"date","load"
2011-01-01,5173.47814426746
2011-01-02,5191.34234665652
2011-01-03,5348.54037005894
2011-01-04,5165.26031423496
2011-01-05,4968.77514057634
2011-01-06,5016.9772921416
2011-01-07,4839.30831500699
2011-01-08,4995.30124338163
2011-01-09,4995.28284673807
2011-01-10,4992.82201977548
2011-01-11,4829.55983969286
2011-01-12,4754.45684164153
2011-01-13,4948.51536842653
2011-01-14,4718.89696726574
2011-01-15,5043.0212215148
2011-01-16,5223.10254295585
2011-01-17,5174.78331820424
2011-01-18,4939.07411130072
2011-01-19,4933.72826731867
2011-01-20,5003.47197916377
2011-01-21,4886.48727325599
2011-01-22,4943.06760575922
2011-01-23,4901.70303925906
2011-01-24,4837.98127500651
2011-01-25,4970.51793861314
2011-01-26,5067.58562325127
2011-01-27,4950.54570844108
2011-01-28,4702.38302555578
2011-01-29,4844.44768355815
2011-01-30,5023.7275544549
2011-01-31,5047.56358871819
2011-02-01,4996.81134234155
2011-02-02,4954.95655748104
2011-02-03,4934.72539416172
2011-02-04,4953.97666015136
2011-02-05,5096.51645830255
2011-02-06,5100.93478426014
2011-02-07,4901.94354777765
2011-02-08,4819.13038155255
2011-02-09,4723.64650035852
2011-02-10,4891.67049147763
2011-02-11,4933.63907500603
2011-02-12,4959.8597085262
2011-02-13,4830.5047580449
2011-02-14,4821.87896779317
2011-02-15,4798.01092279493
2011-02-16,4773.0984016917
2011-02-17,4822.97635979581
2011-02-18,4684.94720556905
2011-02-19,4828.41075802097
2011-02-20,4857.83542350834
2011-02-21,4847.25870934057
2011-02-22,4657.43140515373
2011-02-23,4736.8031813977
2011-02-24,4832.38221883793
2011-02-25,4750.34491463547
2011-02-26,4791.78700048892
2011-02-27,4801.56489448815
2011-02-28,4686.99142071168
