"date","load"
2011-01-01,4991.19838579796
2011-01-02,4931.61717899021
2011-01-03,5074.5014554396
2011-01-04,5151.50472006959
2011-01-05,5275.66553004452
2011-01-06,5303.92110555648
2011-01-07,5276.35779425348
2011-01-08,5418.54904854003
2011-01-09,5423.81850215958
2011-01-10,5446.45305264685
2011-01-11,5471.06630960478
2011-01-12,5529.7444588638
2011-01-13,5635.00805211765
2011-01-14,5554.26542033932
2011-01-15,5700.49599492765
2011-01-16,5867.36434880311
2011-01-17,5912.82560430763
2011-01-18,5855.16145811811
2011-01-19,5878.87471705376
2011-01-20,5934.72440814197
2011-01-21,5915.48529004915
2011-01-22,6065.90503117159
2011-01-23,6126.14920640918
2011-01-24,6114.00757304147
2011-01-25,6306.71439865613
2011-01-26,6515.41352370321
2011-01-27,6514.91048991838
2011-01-28,6364.91670296611
2011-01-29,6521.61356156593
2011-01-30,6809.33857352336
2011-01-31,6857.78776649359
2011-02-01,6942.50091630835
2011-02-02,7067.46367720554
2011-02-03,7233.42096149233
2011-02-04,7379.24945188459
2011-02-05,7500.34842728103
2011-02-06,7466.39970484319
2011-02-07,7382.01732844568
2011-02-08,7267.177060884
2011-02-09,7197.30778079086
2011-02-10,7534.80348469219
2011-02-11,7739.30898771642
2011-02-12,7853.78508590143
2011-02-13,7689.66457723759
2011-02-14,7555.88492814019
2011-02-15,7595.64634440349
2011-02-16,7631.18743069019
2011-02-17,7734.68336691022
2011-02-18,7687.58122811519
2011-02-19,7628.81460320128
2011-02-20,7726.90946998273
2011-02-21,7784.18041044552
2011-02-22,7731.85243401527
2011-02-23,7856.9656566727
2011-02-24,7934.31041801365
2011-02-25,7894.17512900228
2011-02-26,7933.32653976416
2011-02-27,7872.71499144258
2011-02-28,7674.83319224542
