"date","load"
2011-01-01,5142.77455769517
2011-01-02,5202.5124793112
2011-01-03,5337.75117957199
2011-01-04,5273.95858928702
2011-01-05,5202.76272521007
2011-01-06,5250.36373471265
2011-01-07,5162.17769293216
2011-01-08,5254.29296538528
2011-01-09,5248.62638923649
2011-01-10,5240.11127434036
2011-01-11,5155.78685856154
2011-01-12,5120.37832965499
2011-01-13,5223.37889735077
2011-01-14,5087.12735824706
2011-01-15,5262.0207308076
2011-01-16,5350.55919060901
2011-01-17,5312.25678233235
2011-01-18,5184.38443917201
2011-01-19,5186.99771870431
2011-01-20,5218.82230617972
2011-01-21,5148.96536336498
2011-01-22,5177.32937552305
2011-01-23,5146.93515165554
2011-01-24,5099.47375241562
2011-01-25,5173.11476271872
2011-01-26,5231.59446862883
2011-01-27,5161.00498208785
2011-01-28,5016.64882114534
2011-01-29,5094.59241223171
2011-01-30,5186.61961364778
2011-01-31,5188.69904974064
2011-02-01,5162.08804844977
2011-02-02,5140.28928511857
2011-02-03,5120.587608027
2011-02-04,5125.52588595148
2011-02-05,5203.1349878255
2011-02-06,5196.64721536394
2011-02-07,5075.60237390615
2011-02-08,5030.1344198411
2011-02-09,4977.68384175131
2011-02-10,5062.88999242192
2011-02-11,5080.76938600137
2011-02-12,5093.99777659421
2011-02-13,5013.37656580481
2011-02-14,4995.86456169497
2011-02-15,4981.12546220651
2011-02-16,4967.98599732097
2011-02-17,4988.07788340184
2011-02-18,4904.8223746196
2011-02-19,4982.16204902594
2011-02-20,4987.56067692205
2011-02-21,4967.79122670057
2011-02-22,4860.56436217633
2011-02-23,4905.26206662483
2011-02-24,4950.24850155771
2011-02-25,4898.70142367606
2011-02-26,4920.15218204608
2011-02-27,4915.52289206941
2011-02-28,4838.77421849531
