"date","load"
2011-01-01,5057.23024092932
2011-01-02,5177.38650759078
2011-01-03,5328.04713925251
2011-01-04,5280.44842875119
2011-01-05,5210.70552979573
2011-01-06,5226.87882636425
2011-01-07,5153.81716260621
2011-01-08,5240.35581828418
2011-01-09,5289.30855520441
2011-01-10,5310.30564911271
2011-01-11,5228.38588312378
2011-01-12,5186.95720865044
2011-01-13,5250.32982797753
2011-01-14,5102.00812884017
2011-01-15,5316.34133400029
2011-01-16,5417.85030826723
2011-01-17,5411.71803092525
2011-01-18,5280.60078447233
2011-01-19,5292.53177957695
2011-01-20,5325.29259228048
2011-01-21,5267.74610340926
2011-01-22,5303.27074775876
2011-01-23,5262.27511476837
2011-01-24,5203.10355566225
2011-01-25,5304.59247556
2011-01-26,5379.60825054757
2011-01-27,5306.94050584763
2011-01-28,5144.42987257962
2011-01-29,5251.06089444749
2011-01-30,5367.95568288389
2011-01-31,5375.49077857511
2011-02-01,5336.70296297081
2011-02-02,5283.81026852737
2011-02-03,5253.99301574505
2011-02-04,5277.65531781572
2011-02-05,5391.06786339538
2011-02-06,5393.76975302165
2011-02-07,5254.01592591516
2011-02-08,5195.17713114775
2011-02-09,5109.6808093788
2011-02-10,5214.68470635213
2011-02-11,5234.88219679646
2011-02-12,5247.65286180507
2011-02-13,5146.67231501924
2011-02-14,5135.98082401943
2011-02-15,5113.70570038103
2011-02-16,5084.40243663551
2011-02-17,5105.83912775949
2011-02-18,4992.32729451727
2011-02-19,5076.75428064334
2011-02-20,5081.2045640614
2011-02-21,5064.68244499583
2011-02-22,4924.52514238537
2011-02-23,4976.81573760351
2011-02-24,5038.75611328924
2011-02-25,4969.08309476246
2011-02-26,4980.26198308841
2011-02-27,4966.90662656828
2011-02-28,4871.19200329761
