"date","load"
2011-01-01,4991.53144116397
2011-01-02,4952.45773406421
2011-01-03,5165.17723752089
2011-01-04,5176.98732199574
2011-01-05,5162.64233309343
2011-01-06,5096.31470901342
2011-01-07,4890.35267310003
2011-01-08,4994.62506432249
2011-01-09,5022.5494272181
2011-01-10,5050.38997122012
2011-01-11,4992.05023893657
2011-01-12,4968.22094229459
2011-01-13,5022.70604528497
2011-01-14,4864.85328326186
2011-01-15,4961.68955108882
2011-01-16,5146.36467865109
2011-01-17,5190.04231038594
2011-01-18,5047.8622512026
2011-01-19,4985.05218482129
2011-01-20,5029.98112672489
2011-01-21,4833.34690747341
2011-01-22,4897.69684584958
2011-01-23,4876.41201970469
2011-01-24,4820.97902846956
2011-01-25,5142.22144151359
2011-01-26,5239.18208033555
2011-01-27,5162.71829993571
2011-01-28,4761.02444686841
2011-01-29,4880.76307822081
2011-01-30,5291.41777943063
2011-01-31,5326.19191054639
2011-02-01,5317.5535092375
2011-02-02,5299.6638214839
2011-02-03,5429.33267016775
2011-02-04,5534.09603459915
2011-02-05,5650.18378760006
2011-02-06,5469.62184291318
2011-02-07,5398.01720311596
2011-02-08,5213.24559401832
2011-02-09,5036.3481823654
2011-02-10,5452.88607873406
2011-02-11,5512.50908783049
2011-02-12,5520.59505158905
2011-02-13,5326.46015733124
2011-02-14,5229.14707777143
2011-02-15,5261.44798075323
2011-02-16,5234.17571567899
2011-02-17,5342.12136647561
2011-02-18,5222.07988659012
2011-02-19,5035.27118875112
2011-02-20,5159.2353698859
2011-02-21,5232.4335023599
2011-02-22,5153.48361723477
2011-02-23,5293.62748523
2011-02-24,5374.11395491163
2011-02-25,5224.60096080068
2011-02-26,5273.28397729475
2011-02-27,5168.20720497822
2011-02-28,4975.46856141672
