"date","load"
2011-01-01,5316.76586590822
2011-01-02,5471.3666717317
2011-01-03,5615.31378759102
2011-01-04,5530.49873550942
2011-01-05,5411.40307832301
2011-01-06,5581.89644011468
2011-01-07,5524.5893775884
2011-01-08,5778.15860861567
2011-01-09,5897.75261366947
2011-01-10,5947.4000195301
2011-01-11,5846.54610335619
2011-01-12,5810.00438239809
2011-01-13,5992.05837326468
2011-01-14,5990.74109992978
2011-01-15,6277.79518449233
2011-01-16,6378.39690694913
2011-01-17,6422.54476380953
2011-01-18,6336.82576126744
2011-01-19,6362.13294160381
2011-01-20,6553.28530213764
2011-01-21,6510.38899654635
2011-01-22,6586.92573113555
2011-01-23,6571.13842207221
2011-01-24,6601.61659481503
2011-01-25,6675.85204282327
2011-01-26,6688.74609588486
2011-01-27,6736.78483670185
2011-01-28,6637.14848754812
2011-01-29,6806.76196073181
2011-01-30,6957.55519464304
2011-01-31,7034.85932675662
2011-02-01,6939.94538355543
2011-02-02,6830.69144246224
2011-02-03,6835.39825718196
2011-02-04,6872.02130098466
2011-02-05,7179.58895082603
2011-02-06,7149.75235776503
2011-02-07,7134.19727440246
2011-02-08,7099.48759775956
2011-02-09,7011.73517877974
2011-02-10,7115.42618301361
2011-02-11,7040.51129175173
2011-02-12,7155.64120208024
2011-02-13,7200.38098577809
2011-02-14,7269.36143165538
2011-02-15,7214.19759479641
2011-02-16,7164.98291169955
2011-02-17,7227.91330437314
2011-02-18,7174.40008042179
2011-02-19,7345.10607902104
2011-02-20,7321.07251043017
2011-02-21,7307.46577544396
2011-02-22,7177.24771385842
2011-02-23,7190.55277007348
2011-02-24,7297.25672943514
2011-02-25,7194.32292883726
2011-02-26,7358.75594256014
2011-02-27,7319.20084317836
2011-02-28,7301.58290651342
