"date","load"
2011-01-01,5436.94807877004
2011-01-02,5579.29695380286
2011-01-03,5673.27480536786
2011-01-04,5558.89782635874
2011-01-05,5383.99322559818
2011-01-06,5428.15890496991
2011-01-07,5261.97288659523
2011-01-08,5438.52972019916
2011-01-09,5510.92059016542
2011-01-10,5500.65517953591
2011-01-11,5395.80680175844
2011-01-12,5343.56489551382
2011-01-13,5427.87280508027
2011-01-14,5485.74937142223
2011-01-15,5587.2188592825
2011-01-16,5614.29260428223
2011-01-17,5617.28340869511
2011-01-18,5556.0152113579
2011-01-19,5506.49090913795
2011-01-20,5654.54412074101
2011-01-21,5506.75266582644
2011-01-22,5520.49043037279
2011-01-23,5448.68096768087
2011-01-24,5436.64678382528
2011-01-25,5547.11856996719
2011-01-26,5427.02698479981
2011-01-27,5455.70628482663
2011-01-28,5262.17227579757
2011-01-29,5346.67631090126
2011-01-30,5508.48441629795
2011-01-31,5514.04310905003
2011-02-01,5363.82016716448
2011-02-02,5194.60560008282
2011-02-03,5198.66836418142
2011-02-04,5196.95666817519
2011-02-05,5434.82580194679
2011-02-06,5239.55656397724
2011-02-07,5285.63070165864
2011-02-08,5206.58609299971
2011-02-09,5091.78989960797
2011-02-10,5197.34435677975
2011-02-11,5001.24784347442
2011-02-12,5041.57258357449
2011-02-13,5096.40627258919
2011-02-14,5132.36140331815
2011-02-15,5076.0148244159
2011-02-16,5000.57044306835
2011-02-17,5043.4889023108
2011-02-18,5017.26954050979
2011-02-19,5007.99957928452
2011-02-20,4986.8394803188
2011-02-21,4956.50788135204
2011-02-22,4901.77635341554
2011-02-23,4897.39714555893
2011-02-24,4946.88931865604
2011-02-25,4801.13568131801
2011-02-26,4979.37116027407
2011-02-27,4878.63605252174
2011-02-28,4877.95598656656
