"date","load"
2011-01-01,5131.5505677061
2011-01-02,5228.13936385329
2011-01-03,5333.38842911303
2011-01-04,5458.87923747767
2011-01-05,5597.4635792425
2011-01-06,5727.6428737328
2011-01-07,5848.94664162053
2011-01-08,5941.03138103929
2011-01-09,5967.73305073557
2011-01-10,5948.1570350369
2011-01-11,5938.90677728563
2011-01-12,5940.34886496544
2011-01-13,5956.36006671606
2011-01-14,5988.80932131848
2011-01-15,6029.76092491228
2011-01-16,6028.88656495384
2011-01-17,5991.84267233724
2011-01-18,5971.5226094813
2011-01-19,5972.40519661168
2011-01-20,5978.25511380486
2011-01-21,6023.97363405828
2011-01-22,6069.63533043972
2011-01-23,6084.23166504207
2011-01-24,6044.33248238688
2011-01-25,6011.61704330283
2011-01-26,6008.2123308893
2011-01-27,6017.39753891137
2011-01-28,6050.14179525257
2011-01-29,6098.80152589901
2011-01-30,6107.88497352813
2011-01-31,6069.63885633139
2011-02-01,6042.91716873347
2011-02-02,6023.53412772618
2011-02-03,6015.04496031412
2011-02-04,6044.04012098737
2011-02-05,6082.45194656314
2011-02-06,6079.21678349002
2011-02-07,6039.83163737942
2011-02-08,6005.31805706027
2011-02-09,5978.26682190233
2011-02-10,5965.41296379393
2011-02-11,5988.30161103533
2011-02-12,6019.9984556023
2011-02-13,6010.97361041178
2011-02-14,5956.53103363982
2011-02-15,5908.71383874077
2011-02-16,5877.43906098388
2011-02-17,5860.92203883198
2011-02-18,5871.62579504906
2011-02-19,5891.6453664568
2011-02-20,5866.61501709994
2011-02-21,5801.82936731961
2011-02-22,5748.1918834803
2011-02-23,5711.69419590776
2011-02-24,5687.51129991284
2011-02-25,5695.08781698159
2011-02-26,5713.0313070578
2011-02-27,5686.94212933416
2011-02-28,5621.20473819712
