"date","load"
2011-01-01,5434.52506233479
2011-01-02,5352.82946724547
2011-01-03,5393.94591271979
2011-01-04,5222.13338763425
2011-01-05,5072.83939007528
2011-01-06,5224.07216152902
2011-01-07,5110.91249524111
2011-01-08,5298.45094001513
2011-01-09,5268.31897597594
2011-01-10,5196.4123096493
2011-01-11,5064.19705078096
2011-01-12,5023.6684333288
2011-01-13,5222.45091525101
2011-01-14,5226.20252537822
2011-01-15,5350.01494069038
2011-01-16,5424.71341822106
2011-01-17,5353.76970845544
2011-01-18,5228.61561079677
2011-01-19,5185.55863609683
2011-01-20,5320.27971584697
2011-01-21,5211.89902938162
2011-01-22,5256.24640039445
2011-01-23,5231.05263666819
2011-01-24,5212.19619378527
2011-01-25,5240.83391163431
2011-01-26,5174.22827258102
2011-01-27,5189.99132783479
2011-01-28,5078.32009681055
2011-01-29,5157.714479144
2011-01-30,5262.83068619593
2011-01-31,5236.8487435956
2011-02-01,5121.41594550879
2011-02-02,5057.74609950453
2011-02-03,5089.16136370302
2011-02-04,5093.85277965162
2011-02-05,5250.91496536295
2011-02-06,5136.10239832842
2011-02-07,5118.77041594284
2011-02-08,5035.82448055437
2011-02-09,4976.11561198569
2011-02-10,5047.97871846753
2011-02-11,4964.24195604367
2011-02-12,5020.66272491062
2011-02-13,5049.13515980154
2011-02-14,5027.84858867962
2011-02-15,4962.84160277658
2011-02-16,4910.71413133678
2011-02-17,4937.03787956107
2011-02-18,4946.73036799241
2011-02-19,4978.51678155881
2011-02-20,4965.8908216282
2011-02-21,4907.64681558612
2011-02-22,4840.32012451464
2011-02-23,4819.88896372186
2011-02-24,4839.80762401335
2011-02-25,4775.73262531507
2011-02-26,4909.94983726755
2011-02-27,4850.93724093436
2011-02-28,4812.88542938869
