"date","load"
2011-01-01,5335.39716468416
2011-01-02,5378.18289041652
2011-01-03,5545.50195925882
2011-01-04,5500.50525741193
2011-01-05,5447.64290020083
2011-01-06,5579.90143619866
2011-01-07,5489.0244630932
2011-01-08,5757.33197917161
2011-01-09,5839.90655463677
2011-01-10,5880.72670613777
2011-01-11,5821.15568450072
2011-01-12,5827.69214446774
2011-01-13,6004.44710553573
2011-01-14,5978.08135641546
2011-01-15,6228.26407652698
2011-01-16,6402.66704593992
2011-01-17,6443.82730116954
2011-01-18,6357.97064021404
2011-01-19,6360.06963289715
2011-01-20,6530.45834084764
2011-01-21,6419.12809633138
2011-01-22,6609.81261999276
2011-01-23,6619.53003515851
2011-01-24,6625.54006269979
2011-01-25,6860.58326932825
2011-01-26,6871.95698243715
2011-01-27,6928.6693351128
2011-01-28,6718.44023303347
2011-01-29,6967.3809370363
2011-01-30,7244.81927717484
2011-01-31,7275.75415825328
2011-02-01,7223.41435875208
2011-02-02,7180.43357877537
2011-02-03,7306.8889931372
2011-02-04,7383.042044529
2011-02-05,7646.30535244478
2011-02-06,7538.23821086031
2011-02-07,7565.1732480155
2011-02-08,7489.51580614833
2011-02-09,7417.94262632687
2011-02-10,7673.59181233088
2011-02-11,7624.98272757953
2011-02-12,7743.52951996452
2011-02-13,7724.30540632234
2011-02-14,7750.77720567383
2011-02-15,7757.10494187271
2011-02-16,7726.18406691132
2011-02-17,7827.08171790582
2011-02-18,7788.81428160446
2011-02-19,7819.73121817912
2011-02-20,7882.74116760103
2011-02-21,7896.01438578368
2011-02-22,7842.26764207229
2011-02-23,7893.84973949451
2011-02-24,7965.15022339708
2011-02-25,7859.70172127736
2011-02-26,8035.45095355928
2011-02-27,7962.76296778766
2011-02-28,7900.74837016662
