"date","load"
2011-01-01,5272.58206793074
2011-01-02,5370.37360671135
2011-01-03,5506.85143765018
2011-01-04,5468.3645694902
2011-01-05,5366.19833257103
2011-01-06,5318.66181233546
2011-01-07,5156.26189862248
2011-01-08,5328.60052326864
2011-01-09,5403.60272264287
2011-01-10,5404.36267048294
2011-01-11,5322.22058693523
2011-01-12,5283.49826805329
2011-01-13,5312.95869031155
2011-01-14,5284.92427332282
2011-01-15,5446.48631141752
2011-01-16,5548.74382419283
2011-01-17,5544.125501004
2011-01-18,5444.0577824943
2011-01-19,5393.45064869656
2011-01-20,5468.62206823463
2011-01-21,5312.22390752986
2011-01-22,5422.37676829408
2011-01-23,5361.44673599359
2011-01-24,5283.30244409489
2011-01-25,5527.35167463162
2011-01-26,5473.49604384916
2011-01-27,5440.60329594959
2011-01-28,5147.20352607378
2011-01-29,5319.17011871018
2011-01-30,5581.59416591296
2011-01-31,5548.90231990847
2011-02-01,5451.4091023031
2011-02-02,5326.80195505428
2011-02-03,5371.89123490402
2011-02-04,5419.81982829455
2011-02-05,5614.79812778042
2011-02-06,5422.54244122083
2011-02-07,5388.9789641796
2011-02-08,5271.19301932206
2011-02-09,5143.19983697923
2011-02-10,5369.54648509069
2011-02-11,5266.92349373451
2011-02-12,5299.56248028401
2011-02-13,5228.68191765747
2011-02-14,5205.45757349773
2011-02-15,5190.82470773421
2011-02-16,5129.08126502527
2011-02-17,5187.99553510294
2011-02-18,5116.83254545849
2011-02-19,5063.3678366119
2011-02-20,5106.5997375531
2011-02-21,5080.10213303409
2011-02-22,5004.98507877796
2011-02-23,5053.42164467017
2011-02-24,5089.49588212182
2011-02-25,4950.12489972473
2011-02-26,5088.16446287411
2011-02-27,4985.96162071234
2011-02-28,4882.55134153129
