"date","load"
2011-01-01,5159.90183925801
2011-01-02,5176.74490990608
2011-01-03,5299.54143756025
2011-01-04,5344.28709258999
2011-01-05,5367.5480146834
2011-01-06,5374.3119783796
2011-01-07,5310.02461792013
2011-01-08,5506.69659797308
2011-01-09,5586.37278579573
2011-01-10,5622.295620141
2011-01-11,5597.49892406406
2011-01-12,5605.56069701846
2011-01-13,5685.23391435626
2011-01-14,5712.34135411746
2011-01-15,5873.22650774069
2011-01-16,5998.81798283123
2011-01-17,6058.29783519914
2011-01-18,6007.23188028129
2011-01-19,5992.98781454981
2011-01-20,6103.05555203867
2011-01-21,6062.78319856671
2011-01-22,6198.23108987441
2011-01-23,6222.22270267263
2011-01-24,6214.1351403031
2011-01-25,6411.62427029578
2011-01-26,6493.3476488695
2011-01-27,6520.54181021827
2011-01-28,6343.30295171047
2011-01-29,6512.52740747808
2011-01-30,6821.98527877777
2011-01-31,6876.78097312061
2011-02-01,6865.30939034472
2011-02-02,6850.2103594421
2011-02-03,6978.06435010407
2011-02-04,7111.0322836275
2011-02-05,7325.80528220063
2011-02-06,7211.37961541203
2011-02-07,7182.8825688211
2011-02-08,7054.59749140863
2011-02-09,6931.9001255314
2011-02-10,7246.79242658991
2011-02-11,7316.23126989866
2011-02-12,7424.41565401013
2011-02-13,7336.0585498423
2011-02-14,7258.82202789695
2011-02-15,7248.5419739798
2011-02-16,7225.35697086212
2011-02-17,7333.69559393944
2011-02-18,7298.02296978275
2011-02-19,7250.69368558776
2011-02-20,7315.68147489602
2011-02-21,7342.05581124503
2011-02-22,7258.41896332454
2011-02-23,7332.95650979256
2011-02-24,7419.61430516648
2011-02-25,7325.66058737514
2011-02-26,7446.11740362615
2011-02-27,7351.57735678886
2011-02-28,7197.19496363445
