"date","load"
2011-01-01,4848.26786679439
2011-01-02,4835.62750325772
2011-01-03,5091.51599890061
2011-01-04,5076.4496578322
2011-01-05,4982.46044736306
2011-01-06,4779.49634262227
2011-01-07,4504.2720602835
2011-01-08,4577.30407797742
2011-01-09,4620.50254065548
2011-01-10,4713.44097199102
2011-01-11,4610.34608347896
2011-01-12,4532.81603654725
2011-01-13,4598.74603846966
2011-01-14,4302.70848076613
2011-01-15,4561.07012381277
2011-01-16,4814.72021398805
2011-01-17,4887.31013642188
2011-01-18,4652.27802791392
2011-01-19,4603.92453313676
2011-01-20,4600.85542943426
2011-01-21,4452.10013285476
2011-01-22,4496.97315923239
2011-01-23,4485.60307788466
2011-01-24,4421.26174776214
2011-01-25,4779.78869001893
2011-01-26,5035.71637817717
2011-01-27,4843.65833875364
2011-01-28,4369.84125455373
2011-01-29,4497.11197779301
2011-01-30,4985.89204256564
2011-01-31,5118.51493446958
2011-02-01,5179.08109254125
2011-02-02,5183.17923445946
2011-02-03,5271.27270925357
2011-02-04,5414.50645695391
2011-02-05,5508.13450168338
2011-02-06,5446.32725514391
2011-02-07,5202.26697724566
2011-02-08,5003.23697669857
2011-02-09,4778.05732234438
2011-02-10,5307.57112087317
2011-02-11,5536.40577518598
2011-02-12,5523.21953027113
2011-02-13,5192.84219230095
2011-02-14,5087.2640590723
2011-02-15,5130.57871603419
2011-02-16,5129.62835385831
2011-02-17,5286.78856458355
2011-02-18,5059.56931753765
2011-02-19,4983.30817134713
2011-02-20,5140.47424499228
2011-02-21,5269.27653857325
2011-02-22,5045.48278430793
2011-02-23,5265.83701455099
2011-02-24,5446.99344491964
2011-02-25,5297.22385361506
2011-02-26,5262.52329304648
2011-02-27,5230.26717574057
2011-02-28,4957.47996143167
