"date","load"
2011-01-01,5152.9876760316
2011-01-02,5237.0910599645
2011-01-03,5290.07423135074
2011-01-04,5344.5507123368
2011-01-05,5412.82344972778
2011-01-06,5455.74626525624
2011-01-07,5508.2884870115
2011-01-08,5566.11576768315
2011-01-09,5560.84892321253
2011-01-10,5515.3013073335
2011-01-11,5508.70777182673
2011-01-12,5520.41992303006
2011-01-13,5519.12586016024
2011-01-14,5540.05556460686
2011-01-15,5580.63980825775
2011-01-16,5564.61097717425
2011-01-17,5510.04422268349
2011-01-18,5496.44363271666
2011-01-19,5505.12552246357
2011-01-20,5498.47571311184
2011-01-21,5523.07616042185
2011-01-22,5564.65905727574
2011-01-23,5551.99177928593
2011-01-24,5493.4595004505
2011-01-25,5472.23120149854
2011-01-26,5476.2204866678
2011-01-27,5468.30147348478
2011-01-28,5486.89203771617
2011-01-29,5527.63719204852
2011-01-30,5510.86337300892
2011-01-31,5450.09659634754
2011-02-01,5427.34373486839
2011-02-02,5422.50477467645
2011-02-03,5406.08116168266
2011-02-04,5421.01386519993
2011-02-05,5455.51862627939
2011-02-06,5432.21141549846
2011-02-07,5368.84987760917
2011-02-08,5340.36595327034
2011-02-09,5329.69200499083
2011-02-10,5309.429162814
2011-02-11,5319.71111777817
2011-02-12,5348.75730615909
2011-02-13,5321.46778346598
2011-02-14,5251.91263074424
2011-02-15,5216.79843366162
2011-02-16,5202.25226924865
2011-02-17,5179.16296170669
2011-02-18,5183.18572333828
2011-02-19,5205.41416903016
2011-02-20,5171.64761363248
2011-02-21,5098.92098623643
2011-02-22,5061.08919947366
2011-02-23,5043.65941790786
2011-02-24,5017.63786149918
2011-02-25,5019.34848390485
2011-02-26,5038.80815141922
2011-02-27,5004.81531276549
2011-02-28,4933.68739504052
