"date","load"
2011-01-01,5232.84217401349
2011-01-02,5358.55146601056
2011-01-03,5523.52362233037
2011-01-04,5556.94484751621
2011-01-05,5550.32423682591
2011-01-06,5600.90484919875
2011-01-07,5534.95095625873
2011-01-08,5745.03221658877
2011-01-09,5833.17402048515
2011-01-10,5877.48046635546
2011-01-11,5854.75505373132
2011-01-12,5865.68449783717
2011-01-13,5947.669372804
2011-01-14,5959.65071457559
2011-01-15,6153.78171919059
2011-01-16,6259.3003055893
2011-01-17,6300.17620981292
2011-01-18,6266.54387226977
2011-01-19,6273.52400979149
2011-01-20,6389.5611796586
2011-01-21,6317.52153195112
2011-01-22,6479.70091640179
2011-01-23,6476.02839244818
2011-01-24,6466.03656648423
2011-01-25,6676.63304388117
2011-01-26,6681.54231596989
2011-01-27,6722.3157961632
2011-01-28,6549.17671205283
2011-01-29,6756.32666758604
2011-01-30,6981.50447437951
2011-01-31,7003.40834726168
2011-02-01,6970.21988939691
2011-02-02,6917.99756517175
2011-02-03,7006.90785566574
2011-02-04,7073.51391166088
2011-02-05,7290.71634069834
2011-02-06,7183.68908745742
2011-02-07,7200.28591251047
2011-02-08,7145.58495211475
2011-02-09,7083.54190586632
2011-02-10,7295.06105129154
2011-02-11,7246.38237740554
2011-02-12,7339.3341630021
2011-02-13,7310.62115272533
2011-02-14,7323.23697715342
2011-02-15,7331.03643098823
2011-02-16,7307.43312957163
2011-02-17,7390.36164659063
2011-02-18,7352.47222483717
2011-02-19,7372.15477491708
2011-02-20,7411.74015476498
2011-02-21,7410.24413653022
2011-02-22,7364.19986725155
2011-02-23,7408.6937322651
2011-02-24,7463.89902693291
2011-02-25,7367.09461450426
2011-02-26,7513.61297505334
2011-02-27,7439.62305719971
2011-02-28,7373.51976065269
