"date","load"
2011-01-01,5270.71000309725
2011-01-02,5405.83531721202
2011-01-03,5558.69748527498
2011-01-04,5451.59792243119
2011-01-05,5300.19068642984
2011-01-06,5434.16809603942
2011-01-07,5320.84550375746
2011-01-08,5513.02554916491
2011-01-09,5612.83164252816
2011-01-10,5679.9591128016
2011-01-11,5589.99708379519
2011-01-12,5554.60534808875
2011-01-13,5729.826198877
2011-01-14,5696.91532892545
2011-01-15,5937.86017925634
2011-01-16,6028.46630171988
2011-01-17,6096.98234534181
2011-01-18,6026.43609239614
2011-01-19,6054.49118177081
2011-01-20,6243.62003175488
2011-01-21,6168.57595738088
2011-01-22,6200.64754209614
2011-01-23,6173.59208485051
2011-01-24,6231.01926464432
2011-01-25,6324.72857973456
2011-01-26,6342.74706961945
2011-01-27,6389.86814407053
2011-01-28,6263.94382244824
2011-01-29,6391.18042483752
2011-01-30,6534.19369718583
2011-01-31,6639.08072167786
2011-02-01,6562.86113403495
2011-02-02,6463.67459620816
2011-02-03,6473.26171864193
2011-02-04,6486.76034308682
2011-02-05,6757.1312043288
2011-02-06,6724.05488655971
2011-02-07,6736.52551353399
2011-02-08,6722.65631723303
2011-02-09,6647.45834195728
2011-02-10,6757.94771711705
2011-02-11,6663.25212369377
2011-02-12,6745.23297688457
2011-02-13,6789.08095947117
2011-02-14,6889.32264797561
2011-02-15,6858.19459297563
2011-02-16,6822.96379343915
2011-02-17,6894.0845736088
2011-02-18,6825.39484499036
2011-02-19,6968.10286760911
2011-02-20,6947.75814674566
2011-02-21,6967.13741636358
2011-02-22,6862.25167166513
2011-02-23,6891.28562751647
2011-02-24,7008.50004355456
2011-02-25,6892.66341525929
2011-02-26,7031.84137748449
2011-02-27,6996.75884801872
2011-02-28,7011.52866940781
