"date","load"
2011-01-01,5430.54500314281
2011-01-02,5397.53862310216
2011-01-03,5477.71083026822
2011-01-04,5342.98886945647
2011-01-05,5226.93094492004
2011-01-06,5402.29015935367
2011-01-07,5300.93455415578
2011-01-08,5492.85274633433
2011-01-09,5468.62958781802
2011-01-10,5406.48616751009
2011-01-11,5284.08444174983
2011-01-12,5245.60977574359
2011-01-13,5439.80151777419
2011-01-14,5431.08811615745
2011-01-15,5544.4062572676
2011-01-16,5616.40718396226
2011-01-17,5549.50772432912
2011-01-18,5430.45588999921
2011-01-19,5388.9712375916
2011-01-20,5516.10465504475
2011-01-21,5399.17735956515
2011-01-22,5434.72372530336
2011-01-23,5411.82232946097
2011-01-24,5396.9923725375
2011-01-25,5429.22238772807
2011-01-26,5364.23571324998
2011-01-27,5374.87755195385
2011-01-28,5252.7062709927
2011-01-29,5326.14945170518
2011-01-30,5434.21135395326
2011-01-31,5415.1845182648
2011-02-01,5307.73268555878
2011-02-02,5244.00118296117
2011-02-03,5268.32482797707
2011-02-04,5264.70730348352
2011-02-05,5416.3183672117
2011-02-06,5304.50712523136
2011-02-07,5297.51009625065
2011-02-08,5224.1343404089
2011-02-09,5166.07700662596
2011-02-10,5233.57556446262
2011-02-11,5143.80469830207
2011-02-12,5196.89922745599
2011-02-13,5230.76585066226
2011-02-14,5219.5387874647
2011-02-15,5164.28639916239
2011-02-16,5116.52606144508
2011-02-17,5141.27660983405
2011-02-18,5145.18858589868
2011-02-19,5173.92453252627
2011-02-20,5165.58990082784
2011-02-21,5117.76384938258
2011-02-22,5061.6679869732
2011-02-23,5047.06390905386
2011-02-24,5065.97133530319
2011-02-25,4997.7633693924
2011-02-26,5130.65638411034
2011-02-27,5077.72428948545
2011-02-28,5051.67487936098
