"date","load"
2011-01-01,5090.28300271074
2011-01-02,5069.24184023784
2011-01-03,5241.72150679534
2011-01-04,5251.42955415357
2011-01-05,5236.3630554977
2011-01-06,5201.3752605352
2011-01-07,5046.07666536865
2011-01-08,5202.19029261871
2011-01-09,5224.65268875691
2011-01-10,5259.1629598305
2011-01-11,5222.41089705014
2011-01-12,5224.05653060256
2011-01-13,5326.68417459155
2011-01-14,5261.19303026664
2011-01-15,5410.52333467164
2011-01-16,5570.78106865857
2011-01-17,5614.03990888986
2011-01-18,5522.85838253226
2011-01-19,5494.78867425238
2011-01-20,5578.36856124125
2011-01-21,5468.5528383644
2011-01-22,5599.92459367794
2011-01-23,5613.83969692566
2011-01-24,5597.07294576586
2011-01-25,5866.03788220147
2011-01-26,5961.7007761396
2011-01-27,5945.15517961639
2011-01-28,5670.02502206215
2011-01-29,5830.13869225844
2011-01-30,6176.18773405592
2011-01-31,6231.1069594775
2011-02-01,6248.62093893216
2011-02-02,6264.2430093607
2011-02-03,6414.1337889783
2011-02-04,6526.07417291155
2011-02-05,6669.61410273135
2011-02-06,6539.26832372001
2011-02-07,6494.07030363015
2011-02-08,6363.73270881673
2011-02-09,6254.58169762387
2011-02-10,6628.26113062199
2011-02-11,6704.75696597488
2011-02-12,6767.86453598971
2011-02-13,6625.80305249068
2011-02-14,6554.71590575009
2011-02-15,6582.26606028506
2011-02-16,6578.09018634308
2011-02-17,6704.6736864658
2011-02-18,6636.55392181823
2011-02-19,6547.93366644209
2011-02-20,6648.11084874416
2011-02-21,6702.35548022249
2011-02-22,6631.8461327923
2011-02-23,6740.81140303841
2011-02-24,6828.95555826573
2011-02-25,6724.09645343651
2011-02-26,6810.79284177338
2011-02-27,6729.33146422015
2011-02-28,6573.34044998765
