"date","load"
2011-01-01,5153.91936591234
2011-01-02,5128.57053673317
2011-01-03,5267.47048407852
2011-01-04,5306.88405989276
2011-01-05,5379.49356744855
2011-01-06,5482.73486409031
2011-01-07,5492.08048648534
2011-01-08,5626.09335886109
2011-01-09,5645.69428631094
2011-01-10,5686.30555366725
2011-01-11,5697.76189097556
2011-01-12,5742.92538162826
2011-01-13,5862.2791852326
2011-01-14,5787.86615019702
2011-01-15,5955.99539333268
2011-01-16,6099.39666039225
2011-01-17,6132.19452121547
2011-01-18,6088.24154918962
2011-01-19,6127.25459753385
2011-01-20,6198.78392798868
2011-01-21,6178.45095720305
2011-01-22,6347.58198259331
2011-01-23,6393.4168999275
2011-01-24,6401.12799258781
2011-01-25,6562.88687538547
2011-01-26,6657.6479967618
2011-01-27,6695.3148402183
2011-01-28,6607.54833688545
2011-01-29,6788.7379224647
2011-01-30,6946.7661120607
2011-01-31,6966.86474944999
2011-02-01,7013.58288987128
2011-02-02,7085.39216750307
2011-02-03,7208.54824929535
2011-02-04,7279.23468605838
2011-02-05,7372.46434894388
2011-02-06,7382.38775815995
2011-02-07,7370.02748342754
2011-02-08,7344.06405324898
2011-02-09,7349.24176459868
2011-02-10,7532.76734258364
2011-02-11,7607.65050080045
2011-02-12,7687.28681236026
2011-02-13,7618.34572820538
2011-02-14,7610.78580602924
2011-02-15,7649.95602418203
2011-02-16,7668.04772186218
2011-02-17,7737.59280066883
2011-02-18,7709.02771785023
2011-02-19,7733.6723467267
2011-02-20,7797.0266053155
2011-02-21,7819.64161230009
2011-02-22,7796.82535793037
2011-02-23,7849.4658798479
2011-02-24,7884.85788797984
2011-02-25,7868.95395677062
2011-02-26,7913.71411092212
2011-02-27,7894.72111762849
2011-02-28,7822.6234114276
