"date","load"
2011-01-01,5223.94525737845
2011-01-02,5282.29324926301
2011-01-03,5440.02560903933
2011-01-04,5355.11545451033
2011-01-05,5240.16329399653
2011-01-06,5335.80800991131
2011-01-07,5215.44646597233
2011-01-08,5379.65613309931
2011-01-09,5426.64936109206
2011-01-10,5468.09475711159
2011-01-11,5380.4078888889
2011-01-12,5347.29686744774
2011-01-13,5510.14945741118
2011-01-14,5437.810505058
2011-01-15,5647.64277543766
2011-01-16,5761.78235286245
2011-01-17,5791.17749706006
2011-01-18,5690.55773399383
2011-01-19,5695.54878705916
2011-01-20,5828.47227399324
2011-01-21,5739.50581171566
2011-01-22,5800.77497222825
2011-01-23,5785.29589373049
2011-01-24,5805.60206547956
2011-01-25,5935.80670512118
2011-01-26,5963.66319530152
2011-01-27,5971.17741250649
2011-01-28,5805.55693786921
2011-01-29,5933.73017503277
2011-01-30,6103.53266658229
2011-01-31,6170.45235391057
2011-02-01,6123.49162476867
2011-02-02,6067.03019445929
2011-02-03,6105.40352849434
2011-02-04,6129.53969640555
2011-02-05,6311.10146255792
2011-02-06,6267.17970502372
2011-02-07,6243.77501745128
2011-02-08,6203.34391732749
2011-02-09,6137.57544912908
2011-02-10,6293.71727191419
2011-02-11,6253.04545538583
2011-02-12,6305.82464752928
2011-02-13,6286.20622728008
2011-02-14,6336.40824757927
2011-02-15,6322.76752120682
2011-02-16,6297.13866262754
2011-02-17,6370.12923816451
2011-02-18,6302.1955006088
2011-02-19,6383.9102871013
2011-02-20,6399.4866572668
2011-02-21,6414.52792525582
2011-02-22,6317.76414240207
2011-02-23,6357.8589600989
2011-02-24,6445.6392627271
2011-02-25,6353.4750947111
2011-02-26,6452.02657714112
2011-02-27,6422.60431146975
2011-02-28,6392.20024744479
