"date","load"
2011-01-01,5263.83745118687
2011-01-02,5342.34501840087
2011-01-03,5535.92174359054
2011-01-04,5490.07354972576
2011-01-05,5403.37658813819
2011-01-06,5457.67999089355
2011-01-07,5291.09467573658
2011-01-08,5458.71993263401
2011-01-09,5466.95357922395
2011-01-10,5457.98035816398
2011-01-11,5358.72067520537
2011-01-12,5312.774456029
2011-01-13,5428.55914641504
2011-01-14,5363.860757563
2011-01-15,5482.69645815568
2011-01-16,5586.04620750755
2011-01-17,5555.29474180372
2011-01-18,5431.16068910195
2011-01-19,5371.72234174992
2011-01-20,5453.09346953918
2011-01-21,5281.54837406928
2011-01-22,5350.00372559918
2011-01-23,5312.50081208404
2011-01-24,5269.83399828122
2011-01-25,5461.43562183027
2011-01-26,5410.30893587383
2011-01-27,5374.4016821912
2011-01-28,5097.39050990678
2011-01-29,5212.11892969893
2011-01-30,5444.04784906863
2011-01-31,5438.70466307966
2011-02-01,5363.39860819727
2011-02-02,5279.25305898578
2011-02-03,5331.25629515773
2011-02-04,5346.67287588175
2011-02-05,5471.26141237252
2011-02-06,5308.16200116881
2011-02-07,5291.39944208021
2011-02-08,5194.23682395312
2011-02-09,5099.3212609459
2011-02-10,5303.53976720072
2011-02-11,5217.46476490008
2011-02-12,5227.92135997685
2011-02-13,5176.33929178221
2011-02-14,5170.42692405589
2011-02-15,5160.73897697238
2011-02-16,5115.52587073687
2011-02-17,5181.29112534886
2011-02-18,5124.10873902617
2011-02-19,5073.90296519196
2011-02-20,5120.4857552737
2011-02-21,5114.15560148147
2011-02-22,5053.21794066229
2011-02-23,5091.89195675264
2011-02-24,5128.35163253576
2011-02-25,5011.84194226017
2011-02-26,5124.22779961202
2011-02-27,5057.00086532701
2011-02-28,4995.11641045042
