"date","load"
2011-01-01,5315.58457257423
2011-01-02,5273.81743993156
2011-01-03,5316.51609456136
2011-01-04,5261.77283594922
2011-01-05,5287.96183015746
2011-01-06,5483.96328295618
2011-01-07,5527.02065497963
2011-01-08,5738.20412725493
2011-01-09,5732.71338419402
2011-01-10,5721.65793335962
2011-01-11,5729.81988501765
2011-01-12,5809.07011540599
2011-01-13,6018.43214007006
2011-01-14,6029.33482374363
2011-01-15,6250.91274191532
2011-01-16,6359.78634447733
2011-01-17,6359.1869373035
2011-01-18,6350.06216988244
2011-01-19,6432.57397478622
2011-01-20,6576.30963924204
2011-01-21,6611.2985785387
2011-01-22,6803.43437412572
2011-01-23,6857.51626406204
2011-01-24,6891.61210242323
2011-01-25,6933.17944611474
2011-01-26,7029.36917001665
2011-01-27,7130.81298516775
2011-01-28,7190.97980335098
2011-01-29,7387.22074722158
2011-01-30,7436.21743645978
2011-01-31,7443.98833768675
2011-02-01,7471.17255763931
2011-02-02,7574.991482409
2011-02-03,7686.42475107935
2011-02-04,7745.64699593103
2011-02-05,7933.32926159604
2011-02-06,7972.73466009226
2011-02-07,7970.60542375116
2011-02-08,7985.10861972085
2011-02-09,8046.902091373
2011-02-10,8121.85283684535
2011-02-11,8178.93869982063
2011-02-12,8348.68351828481
2011-02-13,8367.1360966169
2011-02-14,8354.85313562885
2011-02-15,8364.4650723089
2011-02-16,8400.57880064789
2011-02-17,8449.8878785178
2011-02-18,8483.76370692699
2011-02-19,8628.99434924212
2011-02-20,8632.35188850826
2011-02-21,8607.90520088135
2011-02-22,8602.77767314896
2011-02-23,8623.90783459683
2011-02-24,8658.80126944933
2011-02-25,8675.06548525273
2011-02-26,8794.41453585
2011-02-27,8775.15022990371
2011-02-28,8735.76850834812
