"date","load"
2011-01-01,4939.47640929445
2011-01-02,4899.09833368784
2011-01-03,5062.25284732782
2011-01-04,4974.90986616467
2011-01-05,4878.06712885872
2011-01-06,4846.73317531857
2011-01-07,4650.17333205161
2011-01-08,4704.13208925129
2011-01-09,4675.81134426605
2011-01-10,4687.52321431913
2011-01-11,4593.38354624876
2011-01-12,4549.48766865875
2011-01-13,4676.87953865807
2011-01-14,4473.2343484601
2011-01-15,4625.73939700177
2011-01-16,4764.20257724194
2011-01-17,4775.21963341922
2011-01-18,4610.34410605097
2011-01-19,4595.22079257088
2011-01-20,4637.01615366272
2011-01-21,4524.98274520786
2011-01-22,4493.84612322915
2011-01-23,4471.14680584565
2011-01-24,4447.2517555251
2011-01-25,4586.62456156379
2011-01-26,4758.3464982932
2011-01-27,4650.98042026341
2011-01-28,4395.27485734732
2011-01-29,4424.89591441644
2011-01-30,4662.11632767227
2011-01-31,4743.8894476933
2011-02-01,4759.85938341145
2011-02-02,4782.03144755699
2011-02-03,4815.28300833526
2011-02-04,4871.68993303777
2011-02-05,4950.67565772994
2011-02-06,4916.15462876872
2011-02-07,4752.29083857492
2011-02-08,4636.59215282932
2011-02-09,4511.21735335966
2011-02-10,4774.89971622889
2011-02-11,4896.68608467257
2011-02-12,4902.21404238094
2011-02-13,4728.79641154391
2011-02-14,4652.2689252972
2011-02-15,4654.3140349877
2011-02-16,4658.58834292274
2011-02-17,4734.807682161
2011-02-18,4602.98026636247
2011-02-19,4594.36121195135
2011-02-20,4645.64417186188
2011-02-21,4702.52846740275
2011-02-22,4558.86723977421
2011-02-23,4684.68796842516
2011-02-24,4799.99575125786
2011-02-25,4705.20127054382
2011-02-26,4694.00831181116
2011-02-27,4665.64294444546
2011-02-28,4507.56588389416
