"date","load"
2011-01-01,5092.07692704338
2011-01-02,4981.59410379862
2011-01-03,5185.63077577005
2011-01-04,5189.2425773707
2011-01-05,5249.5257628682
2011-01-06,5362.60338977148
2011-01-07,5299.41744377156
2011-01-08,5515.2092658003
2011-01-09,5534.3850002534
2011-01-10,5620.52177567635
2011-01-11,5655.27269421182
2011-01-12,5750.28556222438
2011-01-13,5970.30810968594
2011-01-14,5797.57701221226
2011-01-15,6114.45552534553
2011-01-16,6398.39044084732
2011-01-17,6479.3427461362
2011-01-18,6409.49541651827
2011-01-19,6491.48359855548
2011-01-20,6621.61104743885
2011-01-21,6547.26301816767
2011-01-22,6862.16938997407
2011-01-23,6939.92808303815
2011-01-24,6971.99206893084
2011-01-25,7321.33186165639
2011-01-26,7517.29168841783
2011-01-27,7577.20920338108
2011-01-28,7376.50941352923
2011-01-29,7713.52244757216
2011-01-30,8019.45211555518
2011-01-31,8075.41797312813
2011-02-01,8191.02317319253
2011-02-02,8352.18452973831
2011-02-03,8595.42291523015
2011-02-04,8714.7815943912
2011-02-05,8883.44830220151
2011-02-06,8902.20487909342
2011-02-07,8894.9058875733
2011-02-08,8871.29611282518
2011-02-09,8905.31178335799
2011-02-10,9273.23899248914
2011-02-11,9406.13240020384
2011-02-12,9553.17713065973
2011-02-13,9419.15473508577
2011-02-14,9432.58040922367
2011-02-15,9549.17490659762
2011-02-16,9612.87494731039
2011-02-17,9756.28763864127
2011-02-18,9691.36294414843
2011-02-19,9737.10777904415
2011-02-20,9879.1827287635
2011-02-21,9960.61463679192
2011-02-22,9957.80072826405
2011-02-23,10094.6782988038
2011-02-24,10175.4027689693
2011-02-25,10138.297983055
2011-02-26,10225.9751644774
2011-02-27,10204.2770152095
2011-02-28,10097.0338727906
