"date","load"
2011-01-01,5161.06294734059
2011-01-02,5300.14001662639
2011-01-03,5421.10214464144
2011-01-04,5448.92531105146
2011-01-05,5438.814797561
2011-01-06,5457.20658130734
2011-01-07,5463.22725699016
2011-01-08,5626.57908281544
2011-01-09,5732.92277062319
2011-01-10,5794.584483354
2011-01-11,5762.35969088682
2011-01-12,5755.26217741959
2011-01-13,5814.53038724969
2011-01-14,5778.04895414584
2011-01-15,6055.72466030141
2011-01-16,6157.9963889318
2011-01-17,6197.5450886846
2011-01-18,6137.91318024036
2011-01-19,6181.96991044788
2011-01-20,6251.5462643169
2011-01-21,6285.19859698775
2011-01-22,6422.76064494947
2011-01-23,6428.48857362005
2011-01-24,6404.63791149401
2011-01-25,6523.06955704899
2011-01-26,6614.10760548539
2011-01-27,6609.40171490595
2011-01-28,6533.59839463412
2011-01-29,6724.91805792011
2011-01-30,6864.50802890875
2011-01-31,6905.27474381221
2011-02-01,6900.44805710979
2011-02-02,6866.71406379805
2011-02-03,6883.96493362582
2011-02-04,6959.10465023937
2011-02-05,7146.80800756596
2011-02-06,7177.63322102932
2011-02-07,7081.20662312985
2011-02-08,7050.98857087146
2011-02-09,6994.34550297917
2011-02-10,7131.37403773817
2011-02-11,7186.39692612989
2011-02-12,7275.62682255971
2011-02-13,7207.67770021349
2011-02-14,7211.59876661887
2011-02-15,7197.26412676934
2011-02-16,7183.13258979799
2011-02-17,7239.88469102145
2011-02-18,7168.14702283835
2011-02-19,7310.03957885208
2011-02-20,7321.06065223111
2011-02-21,7306.44935054471
2011-02-22,7176.05929998182
2011-02-23,7219.93758390726
2011-02-24,7298.55686709934
2011-02-25,7252.2329683204
2011-02-26,7320.66670878673
2011-02-27,7307.04917231339
2011-02-28,7211.88350703604
