"date","load"
2011-01-01,5148.71900836267
2011-01-02,5137.14136549004
2011-01-03,5299.86054236337
2011-01-04,5166.39373193884
2011-01-05,5005.67478770193
2011-01-06,5064.48030266788
2011-01-07,4869.65536231841
2011-01-08,5103.32106079654
2011-01-09,5164.72133934649
2011-01-10,5211.07486836171
2011-01-11,5086.68612802269
2011-01-12,5042.41248121844
2011-01-13,5266.68997264334
2011-01-14,5182.18383164279
2011-01-15,5468.32680670616
2011-01-16,5657.53195638272
2011-01-17,5715.68980064098
2011-01-18,5557.53664713018
2011-01-19,5545.21262907019
2011-01-20,5729.75405758278
2011-01-21,5623.7737138324
2011-01-22,5705.66817008834
2011-01-23,5705.13745647142
2011-01-24,5726.85494437793
2011-01-25,5922.67329898723
2011-01-26,6039.39176548492
2011-01-27,6032.49069629416
2011-01-28,5774.70362890514
2011-01-29,5941.0359574681
2011-01-30,6280.91633454054
2011-01-31,6400.75250856483
2011-02-01,6355.24664079847
2011-02-02,6312.57935430107
2011-02-03,6410.64241690836
2011-02-04,6514.42548947356
2011-02-05,6792.47301828775
2011-02-06,6708.12804125814
2011-02-07,6625.94785920638
2011-02-08,6493.59428082797
2011-02-09,6341.04802514023
2011-02-10,6682.12393091658
2011-02-11,6735.33657949361
2011-02-12,6839.29172494183
2011-02-13,6747.70018202878
2011-02-14,6726.61973103166
2011-02-15,6698.53081675239
2011-02-16,6668.51975796034
2011-02-17,6802.7930942137
2011-02-18,6706.86608740144
2011-02-19,6761.32222363262
2011-02-20,6816.35348609799
2011-02-21,6867.31165456365
2011-02-22,6701.17384398798
2011-02-23,6801.50748900972
2011-02-24,6961.37570891779
2011-02-25,6825.99495334545
2011-02-26,6959.99080721685
2011-02-27,6893.92622162628
2011-02-28,6760.33679926175
