"date","load"
2011-01-01,5011.77502124854
2011-01-02,4916.71981596475
2011-01-03,5038.95559305095
2011-01-04,5042.37946788279
2011-01-05,5092.61511305834
2011-01-06,5125.45745605407
2011-01-07,5041.06231880007
2011-01-08,5151.46155133149
2011-01-09,5088.83029754522
2011-01-10,5069.21488055949
2011-01-11,5063.26223108737
2011-01-12,5106.51565806788
2011-01-13,5243.49603644032
2011-01-14,5153.31163659457
2011-01-15,5262.35019334955
2011-01-16,5389.21496928401
2011-01-17,5381.92005067701
2011-01-18,5311.05306365445
2011-01-19,5324.31671724934
2011-01-20,5374.11800803953
2011-01-21,5323.22876440633
2011-01-22,5427.04402869002
2011-01-23,5461.47698241421
2011-01-24,5447.36925437286
2011-01-25,5589.48535546218
2011-01-26,5749.1540788991
2011-01-27,5732.35342591338
2011-01-28,5594.60915329369
2011-01-29,5695.80237181549
2011-01-30,5901.00273228623
2011-01-31,5927.65169749774
2011-02-01,5995.03550605943
2011-02-02,6115.31658528829
2011-02-03,6245.79339058203
2011-02-04,6334.56749775473
2011-02-05,6403.92407464122
2011-02-06,6358.14042948624
2011-02-07,6273.27338419127
2011-02-08,6186.34638505529
2011-02-09,6153.62562786477
2011-02-10,6411.48418801515
2011-02-11,6561.35200449485
2011-02-12,6641.05869509916
2011-02-13,6504.12029652364
2011-02-14,6386.84463392061
2011-02-15,6418.93851439149
2011-02-16,6458.73877569498
2011-02-17,6539.65054544783
2011-02-18,6505.21893227005
2011-02-19,6465.60827304517
2011-02-20,6532.04081391589
2011-02-21,6561.28078406426
2011-02-22,6522.98932197397
2011-02-23,6623.3341000989
2011-02-24,6677.87556139966
2011-02-25,6645.84413274907
2011-02-26,6680.66794758176
2011-02-27,6631.98471255426
2011-02-28,6474.7565363349
