"date","load"
2011-01-01,5355.63993424424
2011-01-02,5419.21307835581
2011-01-03,5566.157166861
2011-01-04,5414.36219707631
2011-01-05,5233.02770022963
2011-01-06,5418.00668246263
2011-01-07,5288.27388180607
2011-01-08,5521.81590475048
2011-01-09,5586.28665057378
2011-01-10,5631.66080655946
2011-01-11,5506.90036877216
2011-01-12,5459.06214193262
2011-01-13,5707.12542745547
2011-01-14,5669.44892879955
2011-01-15,5932.69737344777
2011-01-16,6048.1093263099
2011-01-17,6086.03287827039
2011-01-18,5976.12398124367
2011-01-19,5988.91251540723
2011-01-20,6197.81467868876
2011-01-21,6112.63912377218
2011-01-22,6157.74773211144
2011-01-23,6145.92727777141
2011-01-24,6209.06279391071
2011-01-25,6287.12145867073
2011-01-26,6297.75435433703
2011-01-27,6341.09082312534
2011-01-28,6211.69917250406
2011-01-29,6343.93634342877
2011-01-30,6500.51411190906
2011-01-31,6607.79223053795
2011-02-01,6525.47848285523
2011-02-02,6439.83526164781
2011-02-03,6464.02066997628
2011-02-04,6477.10214423976
2011-02-05,6743.99663367928
2011-02-06,6711.72645678828
2011-02-07,6715.57907544993
2011-02-08,6690.81668857638
2011-02-09,6621.87797616467
2011-02-10,6745.17541598676
2011-02-11,6665.36472389953
2011-02-12,6757.1446009068
2011-02-13,6807.05630310426
2011-02-14,6900.55735789239
2011-02-15,6859.65723505148
2011-02-16,6824.17772359563
2011-02-17,6906.09417270277
2011-02-18,6853.38202510041
2011-02-19,7013.21031371277
2011-02-20,7001.59959858496
2011-02-21,7015.24956575818
2011-02-22,6898.30242064778
2011-02-23,6919.34076832146
2011-02-24,7038.36658382157
2011-02-25,6934.20687792165
2011-02-26,7090.19578910027
2011-02-27,7066.80244134436
2011-02-28,7079.85703574144
