"date","load"
2011-01-01,5301.01008447431
2011-01-02,5356.5910767094
2011-01-03,5463.49164147345
2011-01-04,5406.93904526354
2011-01-05,5357.32019760478
2011-01-06,5510.62141779095
2011-01-07,5462.37588509744
2011-01-08,5646.47512085102
2011-01-09,5686.19150772644
2011-01-10,5694.61462096449
2011-01-11,5647.43802139617
2011-01-12,5655.72843379738
2011-01-13,5810.64180229248
2011-01-14,5838.46268875098
2011-01-15,5979.21807410726
2011-01-16,6049.06152653971
2011-01-17,6067.88415945397
2011-01-18,6033.52227698397
2011-01-19,6046.86913896675
2011-01-20,6200.55718403636
2011-01-21,6142.91728704562
2011-01-22,6228.20170956579
2011-01-23,6227.31984009521
2011-01-24,6257.55930455847
2011-01-25,6333.41429517833
2011-01-26,6319.26432891208
2011-01-27,6394.9140497484
2011-01-28,6325.73861428454
2011-01-29,6451.32046957979
2011-01-30,6565.19144686627
2011-01-31,6592.96048344598
2011-02-01,6534.32685670563
2011-02-02,6497.05303652219
2011-02-03,6562.43043656811
2011-02-04,6589.52785054815
2011-02-05,6787.04105869116
2011-02-06,6715.8295304526
2011-02-07,6759.19604224275
2011-02-08,6728.779745513
2011-02-09,6696.92293537304
2011-02-10,6794.6313035118
2011-02-11,6723.42939673446
2011-02-12,6813.50699769553
2011-02-13,6856.23417574966
2011-02-14,6885.46885057753
2011-02-15,6860.98767267651
2011-02-16,6835.63166316088
2011-02-17,6888.74891011126
2011-02-18,6889.07924284509
2011-02-19,6941.05897968871
2011-02-20,6934.64458243439
2011-02-21,6921.24880399584
2011-02-22,6888.70600860182
2011-02-23,6890.50898389537
2011-02-24,6937.94170564981
2011-02-25,6869.9845732098
2011-02-26,7004.02898201901
2011-02-27,6946.38264119718
2011-02-28,6938.92714658786
