"date","load"
2011-01-01,5087.13806366601
2011-01-02,5294.58856570167
2011-01-03,5441.09558769808
2011-01-04,5396.94230502062
2011-01-05,5291.30993030937
2011-01-06,5345.1799912118
2011-01-07,5294.63990704179
2011-01-08,5426.68739027419
2011-01-09,5548.08687866048
2011-01-10,5665.74111241326
2011-01-11,5629.87142859284
2011-01-12,5617.28417733418
2011-01-13,5739.16752766522
2011-01-14,5704.58140017471
2011-01-15,5994.70222411316
2011-01-16,6061.74592982369
2011-01-17,6171.02358163243
2011-01-18,6150.94125478252
2011-01-19,6236.81661959761
2011-01-20,6388.17356865279
2011-01-21,6428.7455343136
2011-01-22,6478.53758879358
2011-01-23,6473.15586638845
2011-01-24,6546.6296630826
2011-01-25,6611.60784834526
2011-01-26,6723.24935407599
2011-01-27,6770.08660088445
2011-01-28,6745.31467848573
2011-01-29,6879.26028191881
2011-01-30,6957.17865078119
2011-01-31,7103.67673930506
2011-02-01,7103.17995690472
2011-02-02,7054.54723974901
2011-02-03,7048.11905524505
2011-02-04,7082.04574732538
2011-02-05,7318.17193148699
2011-02-06,7398.35017634603
2011-02-07,7359.33171009885
2011-02-08,7398.8777696296
2011-02-09,7364.49278189122
2011-02-10,7452.71108194636
2011-02-11,7454.84494396012
2011-02-12,7544.19584235804
2011-02-13,7548.79754533107
2011-02-14,7657.07810519269
2011-02-15,7642.15470171621
2011-02-16,7643.30664388955
2011-02-17,7722.63478982372
2011-02-18,7633.75928013374
2011-02-19,7862.03909805329
2011-02-20,7825.41665837649
2011-02-21,7857.04742505713
2011-02-22,7720.2876330828
2011-02-23,7763.71952793738
2011-02-24,7909.84586275303
2011-02-25,7837.85008958424
2011-02-26,7911.48606194954
2011-02-27,7918.46945475106
2011-02-28,7920.89019627731
