"date","load"
2011-01-01,5368.83871959391
2011-01-02,5526.64778715296
2011-01-03,5707.40693810105
2011-01-04,5742.93866116403
2011-01-05,5736.01211002777
2011-01-06,5945.52087713822
2011-01-07,5931.71899074217
2011-01-08,6222.60567340492
2011-01-09,6355.79815806947
2011-01-10,6429.77929764072
2011-01-11,6393.12429451673
2011-01-12,6396.38660101916
2011-01-13,6562.71776043079
2011-01-14,6667.84320455972
2011-01-15,6865.96473603375
2011-01-16,6950.23487374604
2011-01-17,7031.67226709939
2011-01-18,7031.43076456319
2011-01-19,7045.64952203696
2011-01-20,7262.38437111067
2011-01-21,7218.99203744016
2011-01-22,7355.18069047845
2011-01-23,7377.95163641264
2011-01-24,7451.03964757478
2011-01-25,7584.05622012666
2011-01-26,7543.13826537326
2011-01-27,7669.96802105001
2011-01-28,7580.92634577129
2011-01-29,7776.87012053047
2011-01-30,7982.62764281796
2011-01-31,8071.48144254797
2011-02-01,8001.24646745227
2011-02-02,7907.99794117521
2011-02-03,7998.95568017356
2011-02-04,8057.38253794204
2011-02-05,8364.6399163087
2011-02-06,8270.55113838468
2011-02-07,8385.67186043563
2011-02-08,8361.38608920672
2011-02-09,8300.34637913777
2011-02-10,8462.16463656122
2011-02-11,8353.08143489729
2011-02-12,8490.01677991481
2011-02-13,8582.57195126736
2011-02-14,8667.22950906799
2011-02-15,8640.93514171346
2011-02-16,8598.40194745714
2011-02-17,8696.19415577121
2011-02-18,8702.66677752939
2011-02-19,8780.57386321544
2011-02-20,8787.12891525334
2011-02-21,8796.1719480659
2011-02-22,8753.29438308205
2011-02-23,8750.5228823759
2011-02-24,8833.51805237638
2011-02-25,8728.95655716194
2011-02-26,8943.25593892248
2011-02-27,8870.73565097225
2011-02-28,8886.08713299704
