"date","load"
2011-01-01,5046.56708097351
2011-01-02,5164.30950185149
2011-01-03,5372.50376233762
2011-01-04,5334.11802168518
2011-01-05,5242.82886601887
2011-01-06,5268.5367076695
2011-01-07,5142.26183631139
2011-01-08,5295.76432983403
2011-01-09,5346.22550445264
2011-01-10,5429.53825996197
2011-01-11,5373.19284497823
2011-01-12,5357.20579907642
2011-01-13,5508.34930533621
2011-01-14,5375.26903334652
2011-01-15,5677.42276068334
2011-01-16,5815.99889564894
2011-01-17,5866.45920318633
2011-01-18,5771.90294330867
2011-01-19,5821.66720321819
2011-01-20,5922.62800525389
2011-01-21,5876.78272135785
2011-01-22,5983.95367164813
2011-01-23,5980.84357383171
2011-01-24,5999.28214197966
2011-01-25,6179.75515800496
2011-01-26,6306.55758711328
2011-01-27,6280.40351415143
2011-01-28,6108.26648081766
2011-01-29,6282.48348005031
2011-01-30,6463.15129319575
2011-01-31,6566.34029324959
2011-02-01,6596.00993900272
2011-02-02,6593.19066638213
2011-02-03,6631.76284970097
2011-02-04,6673.251911691
2011-02-05,6842.58088933632
2011-02-06,6871.20485168366
2011-02-07,6780.70213391688
2011-02-08,6775.99573934539
2011-02-09,6739.534087101
2011-02-10,6941.97140859844
2011-02-11,6986.09300351039
2011-02-12,7051.91156589964
2011-02-13,6963.27027789262
2011-02-14,7017.14007631833
2011-02-15,7042.83030451936
2011-02-16,7059.87165617454
2011-02-17,7158.4411896308
2011-02-18,7045.440372834
2011-02-19,7202.34325449753
2011-02-20,7232.53055490737
2011-02-21,7268.76613631032
2011-02-22,7141.56265345555
2011-02-23,7231.11384437432
2011-02-24,7353.24483201077
2011-02-25,7274.74941298097
2011-02-26,7340.10475283675
2011-02-27,7345.27361711373
2011-02-28,7281.22452781502
