"date","load"
2011-01-01,5335.74287484119
2011-01-02,5360.69597539042
2011-01-03,5484.64760132601
2011-01-04,5302.34313705135
2011-01-05,5081.09339666222
2011-01-06,5145.0896874011
2011-01-07,4961.86986709495
2011-01-08,5146.48323394109
2011-01-09,5194.79809064057
2011-01-10,5203.9574406011
2011-01-11,5041.22783086226
2011-01-12,4958.3072268801
2011-01-13,5134.73997300346
2011-01-14,5031.60208344114
2011-01-15,5284.13402234576
2011-01-16,5424.16626064453
2011-01-17,5414.3267564084
2011-01-18,5231.07585489292
2011-01-19,5195.52648929339
2011-01-20,5327.69365386835
2011-01-21,5192.56990108371
2011-01-22,5234.14625467034
2011-01-23,5187.18136899025
2011-01-24,5161.76492948907
2011-01-25,5296.25575264561
2011-01-26,5290.76686970707
2011-01-27,5246.97028259358
2011-01-28,5006.71736038426
2011-01-29,5136.73777767989
2011-01-30,5344.23640656966
2011-01-31,5382.27963179337
2011-02-01,5272.16841238407
2011-02-02,5155.39457913159
2011-02-03,5159.05915193039
2011-02-04,5180.80361658969
2011-02-05,5386.92346436686
2011-02-06,5305.28623706563
2011-02-07,5222.73917507052
2011-02-08,5127.19093992487
2011-02-09,5003.14980359253
2011-02-10,5173.5322509375
2011-02-11,5110.72669257391
2011-02-12,5144.25073057074
2011-02-13,5102.05574400926
2011-02-14,5130.78493677125
2011-02-15,5081.58641749136
2011-02-16,5019.74473730218
2011-02-17,5082.81291850823
2011-02-18,4990.82797975504
2011-02-19,5071.86548568128
2011-02-20,5088.72964012803
2011-02-21,5079.99050675779
2011-02-22,4925.71033199585
2011-02-23,4962.85267476052
2011-02-24,5055.64567755515
2011-02-25,4937.617858884
2011-02-26,5048.17178775299
2011-02-27,5011.04465417671
2011-02-28,4949.07186240383
