"date","load"
2011-01-01,5014.4949512781
2011-01-02,5061.82841080184
2011-01-03,5329.70854947202
2011-01-04,5251.30530686377
2011-01-05,5084.55870973111
2011-01-06,4996.63411625061
2011-01-07,4705.34094968704
2011-01-08,4875.19031189288
2011-01-09,5008.70897225044
2011-01-10,5114.88504583788
2011-01-11,4969.82823326745
2011-01-12,4873.29959573892
2011-01-13,4979.73347745399
2011-01-14,4749.31145200306
2011-01-15,5031.82061554708
2011-01-16,5293.75354616172
2011-01-17,5404.8344520279
2011-01-18,5170.48635726405
2011-01-19,5106.03533509367
2011-01-20,5220.00282471538
2011-01-21,4999.81918422212
2011-01-22,5037.38150726118
2011-01-23,4994.08036246064
2011-01-24,4957.96260974125
2011-01-25,5335.47455178273
2011-01-26,5479.53653560585
2011-01-27,5364.39042400883
2011-01-28,4849.22552961254
2011-01-29,5020.79940485304
2011-01-30,5552.20496562768
2011-01-31,5686.16345860091
2011-02-01,5630.08717586833
2011-02-02,5512.77084280701
2011-02-03,5599.08744285839
2011-02-04,5728.37342399733
2011-02-05,5986.02043982509
2011-02-06,5836.48130322385
2011-02-07,5700.76176004279
2011-02-08,5483.01278544558
2011-02-09,5202.6834213023
2011-02-10,5712.444157373
2011-02-11,5771.8453415404
2011-02-12,5790.76204965495
2011-02-13,5573.19800391836
2011-02-14,5542.43261101404
2011-02-15,5545.58125970059
2011-02-16,5482.37699631948
2011-02-17,5636.93640106157
2011-02-18,5422.51643949781
2011-02-19,5341.498305102
2011-02-20,5472.95649386259
2011-02-21,5590.15016219249
2011-02-22,5375.09764442621
2011-02-23,5555.20400280015
2011-02-24,5745.46575637914
2011-02-25,5522.24083208019
2011-02-26,5598.39690309411
2011-02-27,5510.28329107512
2011-02-28,5304.09237294328
