"date","load"
2011-01-01,5034.56167090458
2011-01-02,5122.7033719669
2011-01-03,5342.32503369031
2011-01-04,5317.97581486538
2011-01-05,5242.34342237513
2011-01-06,5220.23424186931
2011-01-07,5046.07918567495
2011-01-08,5224.59015034191
2011-01-09,5325.11066111303
2011-01-10,5408.26827492084
2011-01-11,5339.23820698507
2011-01-12,5312.06603303844
2011-01-13,5422.44300928423
2011-01-14,5293.25209627415
2011-01-15,5551.68159115848
2011-01-16,5741.26677574386
2011-01-17,5829.76474880628
2011-01-18,5702.93099393066
2011-01-19,5698.90352043937
2011-01-20,5816.33860424232
2011-01-21,5696.48731121918
2011-01-22,5793.90000616348
2011-01-23,5781.09416749783
2011-01-24,5771.36891405757
2011-01-25,6051.64654042442
2011-01-26,6185.59824658831
2011-01-27,6149.45827659748
2011-01-28,5832.19274003292
2011-01-29,6017.69212674422
2011-01-30,6386.08997727395
2011-01-31,6487.08116507273
2011-02-01,6474.754407824
2011-02-02,6430.54013425113
2011-02-03,6525.01182605147
2011-02-04,6633.44868422824
2011-02-05,6871.7578173734
2011-02-06,6781.53071308944
2011-02-07,6697.86961219289
2011-02-08,6571.94511358304
2011-02-09,6412.8176214427
2011-02-10,6783.62820365189
2011-02-11,6839.06280388181
2011-02-12,6911.11406134107
2011-02-13,6768.93495519803
2011-02-14,6748.96624502693
2011-02-15,6763.10311482853
2011-02-16,6741.11332570537
2011-02-17,6867.87057835942
2011-02-18,6732.91381222831
2011-02-19,6729.8342263325
2011-02-20,6812.85841357334
2011-02-21,6884.85344946328
2011-02-22,6746.0226988536
2011-02-23,6878.39226590243
2011-02-24,7021.52947617109
2011-02-25,6872.6213349137
2011-02-26,6965.66104924278
2011-02-27,6895.08390583814
2011-02-28,6745.45731726222
