"date","load"
2011-01-01,5098.257080178
2011-01-02,5208.57618432571
2011-01-03,5344.13870769027
2011-01-04,5439.20604109647
2011-01-05,5542.74598016105
2011-01-06,5661.60721398869
2011-01-07,5718.98997748648
2011-01-08,5820.85701174234
2011-01-09,5851.59765617768
2011-01-10,5904.40374307881
2011-01-11,5956.08437746518
2011-01-12,6014.66682992243
2011-01-13,6098.55017131452
2011-01-14,6132.00297675867
2011-01-15,6224.93576304214
2011-01-16,6254.86122440078
2011-01-17,6309.06358374528
2011-01-18,6363.3158985404
2011-01-19,6428.37264988593
2011-01-20,6515.46458444946
2011-01-21,6561.97080290885
2011-01-22,6663.99509408731
2011-01-23,6705.67702530133
2011-01-24,6762.24669190888
2011-01-25,6813.46877004445
2011-01-26,6878.18900353811
2011-01-27,6968.2534526668
2011-01-28,7011.38641606063
2011-01-29,7115.73164714536
2011-01-30,7154.71083311975
2011-01-31,7209.51156293396
2011-02-01,7259.23211392719
2011-02-02,7313.10442272567
2011-02-03,7391.78056176294
2011-02-04,7429.1711524061
2011-02-05,7524.53118655361
2011-02-06,7552.32198916092
2011-02-07,7598.82595715642
2011-02-08,7636.42768455912
2011-02-09,7677.82471684618
2011-02-10,7745.5001084446
2011-02-11,7771.28643727789
2011-02-12,7854.3471656534
2011-02-13,7869.236100489
2011-02-14,7898.04863759808
2011-02-15,7917.93445395322
2011-02-16,7945.09285677071
2011-02-17,7998.9901912882
2011-02-18,8007.7753252163
2011-02-19,8073.85286595673
2011-02-20,8069.52558863028
2011-02-21,8080.87363500955
2011-02-22,8084.86007713634
2011-02-23,8096.48166537219
2011-02-24,8134.19840800839
2011-02-25,8128.89378822754
2011-02-26,8181.38141925523
2011-02-27,8163.84428119364
2011-02-28,8162.0661621489
