"date","load"
2011-01-01,5337.73491896746
2011-01-02,5406.40039767124
2011-01-03,5570.10249790509
2011-01-04,5302.02345753178
2011-01-05,4980.55256041442
2011-01-06,5117.0567948809
2011-01-07,4848.96589844468
2011-01-08,5012.12307883366
2011-01-09,5042.14607869548
2011-01-10,5066.5186311514
2011-01-11,4871.05755757909
2011-01-12,4765.14467267063
2011-01-13,5016.91480997971
2011-01-14,4895.65202912541
2011-01-15,5110.53802477512
2011-01-16,5212.4475866132
2011-01-17,5226.84229081107
2011-01-18,5048.83929464874
2011-01-19,5018.73757268759
2011-01-20,5218.09713561066
2011-01-21,5027.10452996748
2011-01-22,4948.40771259196
2011-01-23,4874.30046736185
2011-01-24,4921.67202357537
2011-01-25,4996.88351028165
2011-01-26,4964.71899340157
2011-01-27,4943.20411209483
2011-01-28,4700.12277577613
2011-01-29,4739.95505063191
2011-01-30,4895.61089187363
2011-01-31,5004.4475535115
2011-02-01,4867.12191594748
2011-02-02,4716.07536122962
2011-02-03,4680.5010884036
2011-02-04,4635.55210305982
2011-02-05,4865.96395399619
2011-02-06,4781.60458121476
2011-02-07,4760.43322886332
2011-02-08,4710.09280279662
2011-02-09,4592.24849337823
2011-02-10,4699.77883018332
2011-02-11,4543.53648951864
2011-02-12,4553.7404723205
2011-02-13,4591.93922623089
2011-02-14,4706.23231467771
2011-02-15,4649.81426478695
2011-02-16,4589.49561082216
2011-02-17,4655.33696913819
2011-02-18,4552.19593670328
2011-02-19,4670.19788460085
2011-02-20,4644.80977037544
2011-02-21,4669.03733068098
2011-02-22,4526.12365775566
2011-02-23,4556.10010579865
2011-02-24,4687.51449252011
2011-02-25,4530.58111235093
2011-02-26,4657.91116536244
2011-02-27,4630.75409595231
2011-02-28,4667.91991556602
