"date","load"
2011-01-01,5312.86201757758
2011-01-02,5408.94667210581
2011-01-03,5586.80768769433
2011-01-04,5465.34245749298
2011-01-05,5314.47447106297
2011-01-06,5527.52199496263
2011-01-07,5418.3058088894
2011-01-08,5663.55809225048
2011-01-09,5734.36868182378
2011-01-10,5783.09262947613
2011-01-11,5660.40568127216
2011-01-12,5612.58745443262
2011-01-13,5862.1465732888
2011-01-14,5823.49773088289
2011-01-15,6085.78924844777
2011-01-16,6200.55896172657
2011-01-17,6237.37230535373
2011-01-18,6126.74663749367
2011-01-19,6139.48032790723
2011-01-20,6347.48827243876
2011-01-21,6264.88875918885
2011-01-22,6310.52590919478
2011-01-23,6302.31680902141
2011-01-24,6364.09326266071
2011-01-25,6438.8826565874
2011-01-26,6449.01628142036
2011-01-27,6493.00196895868
2011-01-28,6363.73630792073
2011-01-29,6498.12629134544
2011-01-30,6657.8915077424
2011-01-31,6765.25582428795
2011-02-01,6682.27712868856
2011-02-02,6593.31661581447
2011-02-03,6614.97639914295
2011-02-04,6628.55047757309
2011-02-05,6896.39538367928
2011-02-06,6865.64343595495
2011-02-07,6870.75115878326
2011-02-08,6844.86621982638
2011-02-09,6772.214121998
2011-02-10,6893.43677015342
2011-02-11,6814.15019264953
2011-02-12,6906.7680384068
2011-02-13,6958.31578227093
2011-02-14,7050.86584747572
2011-02-15,7007.06020380148
2011-02-16,6968.33209859563
2011-02-17,7048.74958936944
2011-02-18,6994.96973343374
2011-02-19,7154.1278657961
2011-02-20,7141.51444233496
2011-02-21,7152.93373242485
2011-02-22,7032.87205606445
2011-02-23,7050.53561207147
2011-02-24,7167.25470882158
2011-02-25,7062.27932583831
2011-02-26,7218.03526826693
2011-02-27,7194.24853509436
2011-02-28,7205.62510865811
