"date","load"
2011-01-01,5245.45505532806
2011-01-02,5351.99542183338
2011-01-03,5499.04337010613
2011-01-04,5521.95279006563
2011-01-05,5510.56971745643
2011-01-06,5559.79162248936
2011-01-07,5502.83833989879
2011-01-08,5679.79277543695
2011-01-09,5758.58545308308
2011-01-10,5803.45571220286
2011-01-11,5779.31716167656
2011-01-12,5784.64496639891
2011-01-13,5862.39075926325
2011-01-14,5874.57748281407
2011-01-15,6038.50186282549
2011-01-16,6133.41878028328
2011-01-17,6176.18949672207
2011-01-18,6143.37675114112
2011-01-19,6146.07167014588
2011-01-20,6254.37842545273
2011-01-21,6193.74583102358
2011-01-22,6330.33849512445
2011-01-23,6330.26032973375
2011-01-24,6328.98541041385
2011-01-25,6510.24925649719
2011-01-26,6511.41851694166
2011-01-27,6554.06405581209
2011-01-28,6405.07130601786
2011-01-29,6581.02256712288
2011-01-30,6781.106405576
2011-01-31,6807.56886376717
2011-02-01,6775.26316960142
2011-02-02,6726.10201377973
2011-02-03,6810.44906023754
2011-02-04,6870.7425288371
2011-02-05,7054.93237159417
2011-02-06,6963.71951686675
2011-02-07,6984.86824755162
2011-02-08,6933.02383107485
2011-02-09,6874.51696189473
2011-02-10,7065.36506165841
2011-02-11,7023.98194450997
2011-02-12,7098.63772287127
2011-02-13,7075.13122358919
2011-02-14,7091.98247989877
2011-02-15,7094.02453281914
2011-02-16,7068.37170519371
2011-02-17,7145.95056003978
2011-02-18,7113.29112620535
2011-02-19,7123.16173271432
2011-02-20,7158.79033202002
2011-02-21,7162.722043327
2011-02-22,7117.13856821914
2011-02-23,7150.6223571971
2011-02-24,7203.56262885267
2011-02-25,7119.04252498177
2011-02-26,7239.65747183456
2011-02-27,7175.74536916825
2011-02-28,7123.05895693769
