"date","load"
2011-01-01,4978.66088618106
2011-01-02,4950.92719853979
2011-01-03,5087.84520698067
2011-01-04,5165.44989827535
2011-01-05,5264.14638466085
2011-01-06,5239.92112623661
2011-01-07,5202.31673989861
2011-01-08,5293.22401857203
2011-01-09,5296.10260162168
2011-01-10,5309.93797534726
2011-01-11,5326.25130311539
2011-01-12,5365.27325164123
2011-01-13,5408.72092424449
2011-01-14,5317.42976513393
2011-01-15,5436.71704274877
2011-01-16,5569.36579004968
2011-01-17,5589.31594511413
2011-01-18,5529.82581150337
2011-01-19,5540.89863336255
2011-01-20,5552.67853128712
2011-01-21,5517.53434431742
2011-01-22,5649.93052041033
2011-01-23,5677.28251070369
2011-01-24,5631.94602380514
2011-01-25,5825.62414014382
2011-01-26,5973.9482447413
2011-01-27,5945.77274498912
2011-01-28,5782.55414712774
2011-01-29,5921.90488755168
2011-01-30,6154.10582800201
2011-01-31,6160.32767456842
2011-02-01,6221.84371960808
2011-02-02,6303.39183708709
2011-02-03,6423.5312480423
2011-02-04,6531.71267019565
2011-02-05,6599.84101815829
2011-02-06,6554.13827189612
2011-02-07,6463.14992040443
2011-02-08,6365.16919445182
2011-02-09,6305.30156992722
2011-02-10,6577.69815151232
2011-02-11,6723.18530342965
2011-02-12,6784.84416712031
2011-02-13,6621.10139830111
2011-02-14,6508.80240384622
2011-02-15,6545.04830989479
2011-02-16,6564.90878389726
2011-02-17,6637.65193735541
2011-02-18,6579.63057134581
2011-02-19,6513.87485735526
2011-02-20,6594.55431339487
2011-02-21,6621.27314869421
2011-02-22,6570.87612931299
2011-02-23,6670.79740055074
2011-02-24,6713.69629061876
2011-02-25,6673.65636855969
2011-02-26,6687.57354971325
2011-02-27,6632.32219512622
2011-02-28,6455.83811086948
