"date","load"
2011-01-01,5005.80404283518
2011-01-02,5193.25800605104
2011-01-03,5420.67216265044
2011-01-04,5382.34243361273
2011-01-05,5238.7522521286
2011-01-06,5149.04966791823
2011-01-07,4919.41005662664
2011-01-08,5079.28059261272
2011-01-09,5220.47349154285
2011-01-10,5302.14152454308
2011-01-11,5181.22096337169
2011-01-12,5092.95626844547
2011-01-13,5148.51045908337
2011-01-14,5041.08963830509
2011-01-15,5270.29462406496
2011-01-16,5412.70494319214
2011-01-17,5504.97575014132
2011-01-18,5349.64878263685
2011-01-19,5302.61348138132
2011-01-20,5413.70238264406
2011-01-21,5271.09945774493
2011-01-22,5259.76531425819
2011-01-23,5201.67720972766
2011-01-24,5171.05733662093
2011-01-25,5416.80387980843
2011-01-26,5519.75152567355
2011-01-27,5435.58281320567
2011-01-28,5060.03440328476
2011-01-29,5169.77696633025
2011-01-30,5569.40890813334
2011-01-31,5692.91276104503
2011-02-01,5616.62002513974
2011-02-02,5469.71793650754
2011-02-03,5489.80628146214
2011-02-04,5592.78222914676
2011-02-05,5865.91257495934
2011-02-06,5721.19363008744
2011-02-07,5599.35147450269
2011-02-08,5422.26961396197
2011-02-09,5166.57054048505
2011-02-10,5538.82280923326
2011-02-11,5555.5280057208
2011-02-12,5590.08252668174
2011-02-13,5443.82506525416
2011-02-14,5407.15916292856
2011-02-15,5370.06721894398
2011-02-16,5305.23251490286
2011-02-17,5423.66204821849
2011-02-18,5253.68924626825
2011-02-19,5226.19744997668
2011-02-20,5279.69625597826
2011-02-21,5346.97285579896
2011-02-22,5140.13368414838
2011-02-23,5270.24924945176
2011-02-24,5444.59282977199
2011-02-25,5239.78301084305
2011-02-26,5335.50399162546
2011-02-27,5240.48735115245
2011-02-28,5069.66903949805
