"date","load"
2011-01-01,5217.05301971193
2011-01-02,5335.79091129822
2011-01-03,5420.18433811078
2011-01-04,5535.59583054915
2011-01-05,5679.89148852013
2011-01-06,5835.43469675546
2011-01-07,5976.64896317517
2011-01-08,6217.0744617359
2011-01-09,6279.05889218756
2011-01-10,6291.20213402184
2011-01-11,6338.37928163015
2011-01-12,6417.73829443895
2011-01-13,6521.250696799
2011-01-14,6624.79029783614
2011-01-15,6846.9702472072
2011-01-16,6900.47696517421
2011-01-17,6907.70494034552
2011-01-18,6953.37623510793
2011-01-19,7036.13675886676
2011-01-20,7137.29023482444
2011-01-21,7249.76185083431
2011-01-22,7475.79360914217
2011-01-23,7536.93923338687
2011-01-24,7541.53494574723
2011-01-25,7579.17095253064
2011-01-26,7657.07257601744
2011-01-27,7756.25098275757
2011-01-28,7857.48523433228
2011-01-29,8078.9754147501
2011-01-30,8130.77780532626
2011-01-31,8129.34729399858
2011-02-01,8161.97085869169
2011-02-02,8222.74218240633
2011-02-03,8303.2781562237
2011-02-04,8391.25389403565
2011-02-05,8594.66957922022
2011-02-06,8627.98054817877
2011-02-07,8614.29606997254
2011-02-08,8629.82442080306
2011-02-09,8672.32773117925
2011-02-10,8735.93503379227
2011-02-11,8804.26040415303
2011-02-12,8986.0634969692
2011-02-13,8999.95099831606
2011-02-14,8963.72186457809
2011-02-15,8955.88250967419
2011-02-16,8978.36012384711
2011-02-17,9022.31571209299
2011-02-18,9064.7975184376
2011-02-19,9219.43364594604
2011-02-20,9206.67156995556
2011-02-21,9148.8631641966
2011-02-22,9120.00106205892
2011-02-23,9120.71693389899
2011-02-24,9142.18317119891
2011-02-25,9162.62053785925
2011-02-26,9294.38491689457
2011-02-27,9262.64770357432
2011-02-28,9188.69659416418
