"date","load"
2011-01-01,5211.66141836983
2011-01-02,5203.27347028398
2011-01-03,5320.91948114142
2011-01-04,5314.87596351587
2011-01-05,5372.87778622484
2011-01-06,5607.68864434856
2011-01-07,5651.37467824396
2011-01-08,5831.86771609111
2011-01-09,5790.2269431211
2011-01-10,5760.66052430789
2011-01-11,5731.26182368131
2011-01-12,5765.62518819905
2011-01-13,5970.90217915386
2011-01-14,5961.35353700176
2011-01-15,6098.92240845099
2011-01-16,6176.91496597226
2011-01-17,6133.61348348076
2011-01-18,6082.68276279931
2011-01-19,6115.6003560869
2011-01-20,6218.15349832136
2011-01-21,6226.00207959347
2011-01-22,6341.27747576949
2011-01-23,6387.77112985039
2011-01-24,6405.2535869219
2011-01-25,6403.95804507054
2011-01-26,6452.19348566014
2011-01-27,6507.38438710225
2011-01-28,6532.46668906943
2011-01-29,6645.45529673215
2011-01-30,6686.35155782838
2011-01-31,6687.61002214402
2011-02-01,6693.72429187989
2011-02-02,6762.64371702628
2011-02-03,6836.72363457146
2011-02-04,6865.55022592733
2011-02-05,6961.17966685282
2011-02-06,6977.64008217683
2011-02-07,6962.08929658652
2011-02-08,6952.78822203327
2011-02-09,6986.9527191258
2011-02-10,7038.17491147258
2011-02-11,7082.79962345025
2011-02-12,7182.60123628421
2011-02-13,7192.5342843601
2011-02-14,7167.01362198877
2011-02-15,7150.65013819456
2011-02-16,7162.47647797456
2011-02-17,7197.21624942537
2011-02-18,7225.72753068126
2011-02-19,7316.07749584114
2011-02-20,7313.88835232993
2011-02-21,7278.94803093174
2011-02-22,7250.35078237157
2011-02-23,7243.9780913119
2011-02-24,7258.21795172202
2011-02-25,7272.45790912495
2011-02-26,7348.90897927612
2011-02-27,7338.82164647883
2011-02-28,7301.49139160386
