"date","load"
2011-01-01,5111.64269955033
2011-01-02,5118.48300038357
2011-01-03,5296.55797454006
2011-01-04,5286.82499604172
2011-01-05,5250.15466603152
2011-01-06,5238.31142639737
2011-01-07,5055.66211650121
2011-01-08,5181.80133012421
2011-01-09,5176.49041925847
2011-01-10,5171.37166557074
2011-01-11,5096.53256958179
2011-01-12,5062.75266089815
2011-01-13,5157.44324536272
2011-01-14,5090.16498508231
2011-01-15,5150.6129352244
2011-01-16,5262.18425611284
2011-01-17,5268.09383443037
2011-01-18,5151.71318272757
2011-01-19,5084.11833480804
2011-01-20,5150.35516150192
2011-01-21,4999.89422291381
2011-01-22,5021.75358622815
2011-01-23,5006.9540721692
2011-01-24,4976.87148055472
2011-01-25,5171.17730967206
2011-01-26,5223.07239841748
2011-01-27,5170.93561562248
2011-01-28,4877.16912194382
2011-01-29,4935.15041956399
2011-01-30,5251.15086101243
2011-01-31,5294.89202305146
2011-02-01,5266.96910889086
2011-02-02,5238.96476776282
2011-02-03,5331.83215366144
2011-02-04,5406.99628545828
2011-02-05,5519.14445137371
2011-02-06,5347.68643349358
2011-02-07,5294.60136555613
2011-02-08,5138.5411575358
2011-02-09,4990.98274026984
2011-02-10,5308.89244420709
2011-02-11,5343.68121594168
2011-02-12,5364.45562503359
2011-02-13,5243.74325343706
2011-02-14,5151.45841797618
2011-02-15,5145.70822538228
2011-02-16,5119.11997254449
2011-02-17,5214.3077581596
2011-02-18,5146.62777839434
2011-02-19,5014.57820762891
2011-02-20,5088.27327197321
2011-02-21,5131.09350011351
2011-02-22,5054.13886614853
2011-02-23,5145.75319314351
2011-02-24,5221.58803831348
2011-02-25,5098.21294376378
2011-02-26,5173.14863462574
2011-02-27,5082.99206210318
2011-02-28,4938.42233437908
