"date","load"
2011-01-01,5116.14815646802
2011-01-02,5198.90502023695
2011-01-03,5397.62521654702
2011-01-04,5323.84164828997
2011-01-05,5201.58218361972
2011-01-06,5242.2139346754
2011-01-07,5070.81688391782
2011-01-08,5318.19549753633
2011-01-09,5448.60741424289
2011-01-10,5536.31737050146
2011-01-11,5435.33118549756
2011-01-12,5395.72378485402
2011-01-13,5571.52603628809
2011-01-14,5487.39508653873
2011-01-15,5800.18050887909
2011-01-16,5998.43333578552
2011-01-17,6104.05245523475
2011-01-18,5966.56625242516
2011-01-19,5966.52527701401
2011-01-20,6153.94361134013
2011-01-21,6053.80093585616
2011-01-22,6143.72370621283
2011-01-23,6139.90900700955
2011-01-24,6162.07094375186
2011-01-25,6399.70106345661
2011-01-26,6538.11311728452
2011-01-27,6535.23085256788
2011-01-28,6250.34550064178
2011-01-29,6446.96902211992
2011-01-30,6833.43409771878
2011-01-31,6973.86743060821
2011-02-01,6929.00035435036
2011-02-02,6859.27222545628
2011-02-03,6952.27981870249
2011-02-04,7077.59242638399
2011-02-05,7410.23907495949
2011-02-06,7325.10546121853
2011-02-07,7249.82230845954
2011-02-08,7112.30106018204
2011-02-09,6926.37609991427
2011-02-10,7300.67274967705
2011-02-11,7351.27911729709
2011-02-12,7470.15238838348
2011-02-13,7371.69738364436
2011-02-14,7362.84613621628
2011-02-15,7342.63994369898
2011-02-16,7306.01327435033
2011-02-17,7447.76655073379
2011-02-18,7325.32178268819
2011-02-19,7377.89901882973
2011-02-20,7441.45938950107
2011-02-21,7513.0215938351
2011-02-22,7338.13757874743
2011-02-23,7459.6804801831
2011-02-24,7640.17858386936
2011-02-25,7477.71654103331
2011-02-26,7621.80251136219
2011-02-27,7544.0297024676
2011-02-28,7400.43046708469
