"date","load"
2011-01-01,5229.09992896062
2011-01-02,5325.07066123307
2011-01-03,5469.0250238585
2011-01-04,5409.17830462342
2011-01-05,5358.2787672786
2011-01-06,5544.229422666
2011-01-07,5525.33147598587
2011-01-08,5705.95794369141
2011-01-09,5731.35424964454
2011-01-10,5754.55656523163
2011-01-11,5682.7005947737
2011-01-12,5670.08468141945
2011-01-13,5869.43515668659
2011-01-14,5807.6488764434
2011-01-15,6042.08167256906
2011-01-16,6131.1637061386
2011-01-17,6131.2356856146
2011-01-18,6045.55163440285
2011-01-19,6088.74194395376
2011-01-20,6212.00237295633
2011-01-21,6207.68269068284
2011-01-22,6268.20263478502
2011-01-23,6281.47562049223
2011-01-24,6310.86102694844
2011-01-25,6321.46825495677
2011-01-26,6394.41665462414
2011-01-27,6411.21062745467
2011-01-28,6381.52954436082
2011-01-29,6493.68750736507
2011-01-30,6556.3862084259
2011-01-31,6620.88393244351
2011-02-01,6601.8314297996
2011-02-02,6598.01633606214
2011-02-03,6603.44089491614
2011-02-04,6619.22890286388
2011-02-05,6786.11377569723
2011-02-06,6835.88494993549
2011-02-07,6777.86957537155
2011-02-08,6779.32024982087
2011-02-09,6763.29551519846
2011-02-10,6817.1352712228
2011-02-11,6836.11926167147
2011-02-12,6924.46656941629
2011-02-13,6931.44838134451
2011-02-14,6967.58738542375
2011-02-15,6940.04884760969
2011-02-16,6937.96409902177
2011-02-17,6982.87910632075
2011-02-18,6941.73062683749
2011-02-19,7119.49411101788
2011-02-20,7101.14904617975
2011-02-21,7092.36867541692
2011-02-22,6989.2066616929
2011-02-23,7008.61069616665
2011-02-24,7087.94173935077
2011-02-25,7055.10338489994
2011-02-26,7134.05711203799
2011-02-27,7145.87646662457
2011-02-28,7126.33888270939
