"date","load"
2011-01-01,5232.88217847258
2011-01-02,5383.36223575561
2011-01-03,5561.1444981052
2011-01-04,5431.50596676588
2011-01-05,5252.08051047269
2011-01-06,5410.87054340557
2011-01-07,5282.22343649127
2011-01-08,5494.01015438478
2011-01-09,5609.98123164198
2011-01-10,5693.67219079249
2011-01-11,5585.99694109354
2011-01-12,5540.70871872016
2011-01-13,5747.82857935629
2011-01-14,5712.16249884101
2011-01-15,5980.73918604579
2011-01-16,6087.24693098573
2011-01-17,6173.55589540294
2011-01-18,6089.06366320139
2011-01-19,6117.22639239901
2011-01-20,6341.11562857867
2011-01-21,6258.0962262254
2011-01-22,6288.67598327889
2011-01-23,6261.33865279098
2011-01-24,6335.50449072511
2011-01-25,6439.16305466941
2011-01-26,6456.18264009995
2011-01-27,6517.99957513122
2011-01-28,6376.94772047986
2011-01-29,6516.2981803687
2011-01-30,6683.23135734829
2011-01-31,6811.4411789612
2011-02-01,6720.60074333037
2011-02-02,6603.28284624299
2011-02-03,6621.72589162508
2011-02-04,6639.45365625217
2011-02-05,6941.7491746422
2011-02-06,6906.73165931568
2011-02-07,6928.55695730166
2011-02-08,6908.1566459514
2011-02-09,6817.39415567883
2011-02-10,6950.2606958804
2011-02-11,6843.42084339874
2011-02-12,6929.48235100458
2011-02-13,6981.44277077222
2011-02-14,7102.64745470301
2011-02-15,7061.60685563437
2011-02-16,7015.62886886593
2011-02-17,7102.64279186488
2011-02-18,7024.70459938649
2011-02-19,7179.39762545255
2011-02-20,7157.27953525294
2011-02-21,7185.41667454472
2011-02-22,7059.49612118762
2011-02-23,7086.45110740755
2011-02-24,7225.70831296107
2011-02-25,7093.5336029141
2011-02-26,7243.92142416843
2011-02-27,7204.7746195854
2011-02-28,7227.54466945645
