"date","load"
2011-01-01,5087.98748797115
2011-01-02,5103.93075467568
2011-01-03,5285.11633781873
2011-01-04,5243.81141468619
2011-01-05,5171.47850779993
2011-01-06,5189.23430087822
2011-01-07,5037.09127260816
2011-01-08,5180.51127052607
2011-01-09,5223.82670401617
2011-01-10,5274.58740922251
2011-01-11,5202.41125794466
2011-01-12,5174.96848612367
2011-01-13,5306.09781532905
2011-01-14,5196.42906522495
2011-01-15,5388.66962764325
2011-01-16,5540.86888303302
2011-01-17,5591.48486202436
2011-01-18,5473.93709525925
2011-01-19,5462.90158840237
2011-01-20,5565.35774215077
2011-01-21,5460.80511291769
2011-01-22,5527.78061541978
2011-01-23,5523.27875110352
2011-01-24,5525.36247906925
2011-01-25,5729.3943636509
2011-01-26,5827.54830087245
2011-01-27,5799.93687803423
2011-01-28,5552.98227674617
2011-01-29,5681.97419215581
2011-01-30,5963.03175230885
2011-01-31,6045.95159510257
2011-02-01,6036.64276164569
2011-02-02,6014.97235605412
2011-02-03,6097.66629817286
2011-02-04,6172.63628233703
2011-02-05,6336.42246711993
2011-02-06,6265.03969532925
2011-02-07,6201.26728896945
2011-02-08,6102.69924808525
2011-02-09,5989.35485497275
2011-02-10,6277.63162931899
2011-02-11,6323.22409468834
2011-02-12,6371.70313042428
2011-02-13,6264.4176314199
2011-02-14,6248.27481247481
2011-02-15,6254.38420920503
2011-02-16,6238.78955587104
2011-02-17,6342.00835893331
2011-02-18,6245.60442064
2011-02-19,6243.16278169613
2011-02-20,6306.03854131651
2011-02-21,6358.09740308015
2011-02-22,6247.01912315988
2011-02-23,6341.53593022807
2011-02-24,6450.57994335689
2011-02-25,6341.1504062354
2011-02-26,6411.4377869781
2011-02-27,6360.84553793399
2011-02-28,6248.27982016439
