"date","load"
2011-01-01,5462.8265930874
2011-01-02,5513.01720252265
2011-01-03,5690.65459275952
2011-01-04,5612.59935134474
2011-01-05,5506.31068322257
2011-01-06,5738.70005387501
2011-01-07,5621.74370300358
2011-01-08,5903.97006929709
2011-01-09,5951.75273049534
2011-01-10,6003.48605695455
2011-01-11,5923.22551782794
2011-01-12,5910.01068020068
2011-01-13,6181.03904581729
2011-01-14,6239.6688403125
2011-01-15,6421.89517440305
2011-01-16,6529.98349856226
2011-01-17,6582.68945625986
2011-01-18,6535.84680899123
2011-01-19,6529.52268344029
2011-01-20,6771.59546632304
2011-01-21,6670.50317879343
2011-01-22,6776.99339290339
2011-01-23,6804.1348749199
2011-01-24,6908.51500141736
2011-01-25,7037.86829169136
2011-01-26,6991.0499445727
2011-01-27,7105.60374372986
2011-01-28,6977.14843158564
2011-01-29,7131.91171745901
2011-01-30,7343.35989578736
2011-01-31,7458.21771833508
2011-02-01,7397.23669498589
2011-02-02,7338.23265690386
2011-02-03,7454.58899945882
2011-02-04,7482.01116070558
2011-02-05,7740.7524833753
2011-02-06,7638.34409856641
2011-02-07,7762.89722675229
2011-02-08,7743.39425862839
2011-02-09,7708.33305529362
2011-02-10,7895.5028721114
2011-02-11,7784.07665904288
2011-02-12,7898.24093160302
2011-02-13,7994.54218374855
2011-02-14,8098.37324443734
2011-02-15,8084.3822063461
2011-02-16,8059.7327273161
2011-02-17,8182.32497108691
2011-02-18,8194.75771890231
2011-02-19,8268.02658483389
2011-02-20,8290.46108402868
2011-02-21,8325.54153680957
2011-02-22,8294.62383309885
2011-02-23,8300.62458580889
2011-02-24,8398.67712929747
2011-02-25,8296.28298814942
2011-02-26,8508.15383558281
2011-02-27,8458.42406865232
2011-02-28,8508.29248400625
