"date","load"
2011-01-01,4831.55720264805
2011-01-02,4953.44972768771
2011-01-03,5159.06250850424
2011-01-04,5239.08203510013
2011-01-05,5257.06713127209
2011-01-06,5090.23063229052
2011-01-07,4966.49093033771
2011-01-08,5035.17214176685
2011-01-09,5114.50820392585
2011-01-10,5172.75790722466
2011-01-11,5132.26947466523
2011-01-12,5097.8980521639
2011-01-13,5061.65826088281
2011-01-14,4881.70010630009
2011-01-15,5087.88979673067
2011-01-16,5238.08209034609
2011-01-17,5283.58211424653
2011-01-18,5148.12321797203
2011-01-19,5135.13310100026
2011-01-20,5104.77774922301
2011-01-21,5037.64349530553
2011-01-22,5101.06296037136
2011-01-23,5074.74849463347
2011-01-24,4977.51468467905
2011-01-25,5232.98453019777
2011-01-26,5424.79892971499
2011-01-27,5285.08870461411
2011-01-28,4972.16828175956
2011-01-29,5102.06979090725
2011-01-30,5431.20835122698
2011-01-31,5477.23231373886
2011-02-01,5508.89103228304
2011-02-02,5490.49508059162
2011-02-03,5523.16427314491
2011-02-04,5644.41407783837
2011-02-05,5754.65766350109
2011-02-06,5700.05838102499
2011-02-07,5488.62249106414
2011-02-08,5337.06625396649
2011-02-09,5159.73244856357
2011-02-10,5507.45405452236
2011-02-11,5668.91382396138
2011-02-12,5683.50205820857
2011-02-13,5428.47827022584
2011-02-14,5309.77445501252
2011-02-15,5325.83103628777
2011-02-16,5314.06860593616
2011-02-17,5396.54595636926
2011-02-18,5226.10067247482
2011-02-19,5181.78874480912
2011-02-20,5266.92210635426
2011-02-21,5312.45950437448
2011-02-22,5138.72734538711
2011-02-23,5291.9164327723
2011-02-24,5399.43697276235
2011-02-25,5287.115190282
2011-02-26,5270.22378507832
2011-02-27,5216.22655707983
2011-02-28,4971.40329327146
