"date","load"
2011-01-01,4937.28719147617
2011-01-02,4990.07182356132
2011-01-03,5153.42541798648
2011-01-04,5129.40601901625
2011-01-05,5092.44010297158
2011-01-06,5062.65038449379
2011-01-07,4941.23550177626
2011-01-08,5061.44799815246
2011-01-09,5116.77287985325
2011-01-10,5182.38371012848
2011-01-11,5149.35561370456
2011-01-12,5154.10312745192
2011-01-13,5264.14757294628
2011-01-14,5126.87428899272
2011-01-15,5371.31440413225
2011-01-16,5527.79201199494
2011-01-17,5605.95238306476
2011-01-18,5511.2576833745
2011-01-19,5551.42996938805
2011-01-20,5638.50513572332
2011-01-21,5599.8302195913
2011-01-22,5671.42311885967
2011-01-23,5677.53319325393
2011-01-24,5679.36118000176
2011-01-25,5862.00529032989
2011-01-26,6079.4455721055
2011-01-27,6042.33720276735
2011-01-28,5849.0017822142
2011-01-29,5986.26092962378
2011-01-30,6250.10912546509
2011-01-31,6357.87984098312
2011-02-01,6402.42767835154
2011-02-02,6441.74652360628
2011-02-03,6518.49592570822
2011-02-04,6626.48198208633
2011-02-05,6814.47218401086
2011-02-06,6813.61225614459
2011-02-07,6681.74410237824
2011-02-08,6592.9779520344
2011-02-09,6485.04445721644
2011-02-10,6785.50204375187
2011-02-11,6931.06052410595
2011-02-12,7019.0833579174
2011-02-13,6863.30379218798
2011-02-14,6807.92078767355
2011-02-15,6826.16552449373
2011-02-16,6845.0329617817
2011-02-17,6949.69948741014
2011-02-18,6828.34192116228
2011-02-19,6880.87116069804
2011-02-20,6935.52661008385
2011-02-21,7002.7450762847
2011-02-22,6867.38701854921
2011-02-23,7005.43761350602
2011-02-24,7148.29557470781
2011-02-25,7056.5205182243
2011-02-26,7093.70026646133
2011-02-27,7054.25403791888
2011-02-28,6892.52852396468
