"date","load"
2011-01-01,4967.13855122234
2011-01-02,4885.17679137801
2011-01-03,5038.29452893597
2011-01-04,5126.85869691376
2011-01-05,5237.85041231815
2011-01-06,5212.39783321998
2011-01-07,5166.12095334156
2011-01-08,5270.71670047232
2011-01-09,5285.27605373548
2011-01-10,5323.59318328574
2011-01-11,5342.23137616701
2011-01-12,5382.92574226171
2011-01-13,5444.71564771013
2011-01-14,5332.10139153818
2011-01-15,5472.20503469879
2011-01-16,5650.24265174167
2011-01-17,5698.69367346533
2011-01-18,5625.08818833236
2011-01-19,5632.91393566135
2011-01-20,5656.44534242745
2011-01-21,5614.34799169286
2011-01-22,5770.95834569263
2011-01-23,5818.3356051862
2011-01-24,5786.97367686199
2011-01-25,6031.90409779062
2011-01-26,6213.11417928709
2011-01-27,6187.77744974517
2011-01-28,5986.05741783217
2011-01-29,6151.86403043606
2011-01-30,6456.04984617655
2011-01-31,6490.19298036556
2011-02-01,6571.45678689221
2011-02-02,6670.64692504795
2011-02-03,6831.41993978127
2011-02-04,6969.45216600497
2011-02-05,7046.98952626989
2011-02-06,7004.20569082464
2011-02-07,6917.04372765504
2011-02-08,6799.79652539215
2011-02-09,6723.15522378373
2011-02-10,7074.4959450102
2011-02-11,7259.5636277211
2011-02-12,7329.86301958221
2011-02-13,7139.50323631612
2011-02-14,7025.02555898617
2011-02-15,7075.66551274266
2011-02-16,7099.01193342703
2011-02-17,7200.49830316357
2011-02-18,7131.37411086975
2011-02-19,7043.18807606652
2011-02-20,7157.8498463192
2011-02-21,7215.63121318357
2011-02-22,7157.30456835948
2011-02-23,7280.40444146141
2011-02-24,7343.75949210548
2011-02-25,7297.0305583451
2011-02-26,7309.03699793938
2011-02-27,7252.81623025074
2011-02-28,7054.36638848836
