"date","load"
2011-01-01,4967.97044993535
2011-01-02,4912.99435655379
2011-01-03,5086.05324668465
2011-01-04,5185.11237472867
2011-01-05,5310.53441521613
2011-01-06,5273.2821564904
2011-01-07,5217.84130714775
2011-01-08,5345.07819405646
2011-01-09,5362.37171852475
2011-01-10,5401.09005547319
2011-01-11,5426.00960562092
2011-01-12,5475.68945066123
2011-01-13,5539.35074658326
2011-01-14,5407.63719984274
2011-01-15,5574.20773911913
2011-01-16,5775.8027514262
2011-01-17,5823.07944461246
2011-01-18,5740.23938191518
2011-01-19,5750.45163033478
2011-01-20,5768.59200392243
2011-01-21,5716.09497863628
2011-01-22,5900.37787536489
2011-01-23,5951.2766839974
2011-01-24,5906.04301322986
2011-01-25,6186.30608038454
2011-01-26,6393.96249009894
2011-01-27,6355.74853173421
2011-01-28,6120.4207754319
2011-01-29,6314.8036273072
2011-01-30,6659.2013148237
2011-01-31,6689.39695204197
2011-02-01,6783.22052172723
2011-02-02,6897.78688234364
2011-02-03,7073.20288984384
2011-02-04,7226.8405279962
2011-02-05,7320.7466279439
2011-02-06,7269.95568432957
2011-02-07,7163.79976284741
2011-02-08,7032.70401324182
2011-02-09,6948.06405539784
2011-02-10,7343.30385181137
2011-02-11,7552.09830444617
2011-02-12,7638.57724890055
2011-02-13,7421.31264528818
2011-02-14,7287.29917338128
2011-02-15,7350.73530396638
2011-02-16,7382.57348318579
2011-02-17,7494.71376197535
2011-02-18,7414.49612786727
2011-02-19,7320.54616845661
2011-02-20,7454.17038765564
2011-02-21,7520.62117570215
2011-02-22,7462.12844236021
2011-02-23,7609.92584717091
2011-02-24,7680.62978076952
2011-02-25,7626.97366489014
2011-02-26,7647.5530984374
2011-02-27,7587.63924784799
2011-02-28,7364.36019937164
