"date","load"
2011-01-01,4920.74133257247
2011-01-02,4781.56640367015
2011-01-03,4948.84177572113
2011-01-04,5029.31965801094
2011-01-05,5134.84069707642
2011-01-06,5054.2014417554
2011-01-07,4951.56033985586
2011-01-08,5064.90437466881
2011-01-09,5074.30378546307
2011-01-10,5127.85041188524
2011-01-11,5158.62045768636
2011-01-12,5215.22255583288
2011-01-13,5288.26656655721
2011-01-14,5126.16171129334
2011-01-15,5303.27658227181
2011-01-16,5539.22626235363
2011-01-17,5611.50591647308
2011-01-18,5522.394576846
2011-01-19,5534.80994929236
2011-01-20,5559.71955230068
2011-01-21,5486.74870747126
2011-01-22,5683.88467331723
2011-01-23,5740.09878183985
2011-01-24,5706.6037776936
2011-01-25,6046.08868583022
2011-01-26,6290.9209198299
2011-01-27,6249.43052779913
2011-01-28,5967.88709365539
2011-01-29,6176.27950856945
2011-01-30,6576.79724061896
2011-01-31,6630.20571093482
2011-02-01,6749.64191258126
2011-02-02,6890.66683076335
2011-02-03,7103.49396136142
2011-02-04,7276.52983247718
2011-02-05,7371.01667051672
2011-02-06,7313.42643581962
2011-02-07,7205.92126389916
2011-02-08,7063.75020368648
2011-02-09,6973.39192545862
2011-02-10,7442.28424700786
2011-02-11,7680.60470292961
2011-02-12,7768.22327907923
2011-02-13,7516.34012109234
2011-02-14,7377.97597723082
2011-02-15,7464.622946107
2011-02-16,7509.50982969573
2011-02-17,7646.98625620322
2011-02-18,7550.92340205032
2011-02-19,7431.56981088407
2011-02-20,7592.13538749185
2011-02-21,7687.27815700731
2011-02-22,7630.91859734762
2011-02-23,7810.85002483587
2011-02-24,7900.29365264545
2011-02-25,7835.33994588368
2011-02-26,7850.42696856909
2011-02-27,7783.60986364393
2011-02-28,7537.48620961882
