"date","load"
2011-01-01,4863.10167509864
2011-01-02,4708.91529500757
2011-01-03,4890.0275506423
2011-01-04,4885.88286943432
2011-01-05,4935.92770467762
2011-01-06,4983.923709892
2011-01-07,4849.22515044376
2011-01-08,4948.12371987536
2011-01-09,4865.18221814977
2011-01-10,4875.06633312831
2011-01-11,4868.93232113989
2011-01-12,4916.34755574624
2011-01-13,5108.42876856688
2011-01-14,4969.7428030065
2011-01-15,5069.82613652894
2011-01-16,5243.48927248018
2011-01-17,5274.28265220922
2011-01-18,5185.42284296728
2011-01-19,5196.34263618699
2011-01-20,5275.7025361785
2011-01-21,5192.5604449951
2011-01-22,5288.68075143298
2011-01-23,5342.458732231
2011-01-24,5367.53808260725
2011-01-25,5565.70703637699
2011-01-26,5774.71694194174
2011-01-27,5768.01719458407
2011-01-28,5571.79091784662
2011-01-29,5667.23802841333
2011-01-30,5951.13760340699
2011-01-31,6032.42159376543
2011-02-01,6132.84438571471
2011-02-02,6291.26706379144
2011-02-03,6482.60581638609
2011-02-04,6590.437940982
2011-02-05,6645.85070221565
2011-02-06,6596.46923238089
2011-02-07,6529.38471080455
2011-02-08,6424.80503274022
2011-02-09,6380.24127642568
2011-02-10,6742.12353565121
2011-02-11,6932.86302445068
2011-02-12,7004.17904911558
2011-02-13,6833.79297617054
2011-02-14,6722.64618513482
2011-02-15,6776.70328833018
2011-02-16,6829.27446354805
2011-02-17,6955.34459787549
2011-02-18,6901.53306205008
2011-02-19,6815.81033363861
2011-02-20,6916.70797044946
2011-02-21,6999.44100050448
2011-02-22,6959.25100842509
2011-02-23,7092.81451672936
2011-02-24,7183.67410088235
2011-02-25,7134.27884804229
2011-02-26,7150.00707158543
2011-02-27,7097.48326551923
2011-02-28,6929.96099407702
