"date","load"
2011-01-01,4996.08785406512
2011-01-02,4922.15296301392
2011-01-03,5054.97361476619
2011-01-04,5085.04245878275
2011-01-05,5141.9349751873
2011-01-06,5116.48072430399
2011-01-07,5032.63793218126
2011-01-08,5088.85899337944
2011-01-09,5034.57945840012
2011-01-10,5002.98041998081
2011-01-11,4973.83830521915
2011-01-12,4979.60851244915
2011-01-13,5034.7398829167
2011-01-14,4902.82881987501
2011-01-15,4968.85800577774
2011-01-16,5088.95735430875
2011-01-17,5052.52108170713
2011-01-18,4939.95612860993
2011-01-19,4912.06538124947
2011-01-20,4890.61791521
2011-01-21,4809.09637281165
2011-01-22,4879.87533223404
2011-01-23,4886.07244921217
2011-01-24,4812.25026931623
2011-01-25,4970.74767477859
2011-01-26,5085.928084244
2011-01-27,5006.19665277083
2011-01-28,4803.41558633002
2011-01-29,4876.73021087991
2011-01-30,5088.50944555225
2011-01-31,5065.55583913403
2011-02-01,5101.61413081032
2011-02-02,5169.39400303512
2011-02-03,5256.20085195507
2011-02-04,5331.6077059727
2011-02-05,5331.71408701234
2011-02-06,5260.23505027194
2011-02-07,5136.0397113958
2011-02-08,5013.63982206564
2011-02-09,4939.50128073079
2011-02-10,5183.14667030947
2011-02-11,5314.73818718083
2011-02-12,5325.94475302763
2011-02-13,5147.59101089658
2011-02-14,5010.46093521118
2011-02-15,5030.10821235284
2011-02-16,5037.7070911086
2011-02-17,5087.74855334182
2011-02-18,5024.73766126284
2011-02-19,4922.56132462176
2011-02-20,4998.88064550333
2011-02-21,5009.57945126397
2011-02-22,4948.73303541406
2011-02-23,5038.29272711225
2011-02-24,5059.57806915519
2011-02-25,5019.48949307625
2011-02-26,5005.08616922286
2011-02-27,4956.05698500206
2011-02-28,4774.84767660898
