"date","load"
2011-01-01,5379.3157243979
2011-01-02,5526.43097534909
2011-01-03,5662.41245163386
2011-01-04,5526.00708020131
2011-01-05,5347.10777510012
2011-01-06,5507.59986303052
2011-01-07,5407.87986311749
2011-01-08,5667.43938579055
2011-01-09,5797.44277478841
2011-01-10,5863.26285872395
2011-01-11,5748.21356870355
2011-01-12,5703.61931463134
2011-01-13,5910.53964308442
2011-01-14,5900.7367683871
2011-01-15,6213.70336574986
2011-01-16,6330.40537651276
2011-01-17,6395.44661571593
2011-01-18,6301.35409968532
2011-01-19,6328.0742194172
2011-01-20,6548.73319821389
2011-01-21,6488.01916069328
2011-01-22,6559.40689328045
2011-01-23,6538.98540955142
2011-01-24,6589.48493967245
2011-01-25,6681.9534052455
2011-01-26,6695.87605126271
2011-01-27,6752.13570987656
2011-01-28,6630.3403571571
2011-01-29,6807.24996776145
2011-01-30,6978.73456981864
2011-01-31,7082.17910943471
2011-02-01,6979.47460187995
2011-02-02,6858.17063494238
2011-02-03,6869.71813804012
2011-02-04,6904.43903672922
2011-02-05,7241.62071534492
2011-02-06,7209.83766283422
2011-02-07,7207.09984050676
2011-02-08,7175.01779069338
2011-02-09,7080.04705430667
2011-02-10,7205.5206695668
2011-02-11,7114.05567058052
2011-02-12,7232.76075377358
2011-02-13,7287.3948012218
2011-02-14,7385.10584674117
2011-02-15,7332.99097552964
2011-02-16,7282.82407698611
2011-02-17,7362.33030967806
2011-02-18,7298.39641969059
2011-02-19,7483.56827279556
2011-02-20,7463.81878009202
2011-02-21,7469.77349967114
2011-02-22,7333.25201996231
2011-02-23,7355.77225137612
2011-02-24,7487.27823668585
2011-02-25,7367.58027917577
2011-02-26,7546.04021205006
2011-02-27,7508.76198403322
2011-02-28,7510.35473564468
