"date","load"
2011-01-01,4917.78976833723
2011-01-02,4943.06185294988
2011-01-03,5120.31470448493
2011-01-04,5133.15572812742
2011-01-05,5120.42195664928
2011-01-06,5018.64843979117
2011-01-07,4893.74673704718
2011-01-08,4999.17528852396
2011-01-09,5060.57769253463
2011-01-10,5096.60112639298
2011-01-11,5025.19519992376
2011-01-12,4988.30644340841
2011-01-13,5021.0178810894
2011-01-14,4815.88784066089
2011-01-15,5058.57770251888
2011-01-16,5251.74504365821
2011-01-17,5278.33164597866
2011-01-18,5099.86077193462
2011-01-19,5083.95470467919
2011-01-20,5082.43247309151
2011-01-21,5000.65758366481
2011-01-22,5080.82031531401
2011-01-23,5064.7591694237
2011-01-24,4968.55451919651
2011-01-25,5211.00184896
2011-01-26,5409.03988320169
2011-01-27,5275.06656109221
2011-01-28,4962.87010044284
2011-01-29,5113.47340195104
2011-01-30,5452.44617181836
2011-01-31,5487.88640183856
2011-02-01,5502.8622630475
2011-02-02,5500.08147747989
2011-02-03,5548.94887700269
2011-02-04,5675.43770207464
2011-02-05,5807.37113906882
2011-02-06,5763.11910129745
2011-02-07,5541.69974042491
2011-02-08,5373.69199243928
2011-02-09,5195.97892003807
2011-02-10,5546.71083434414
2011-02-11,5720.43334018832
2011-02-12,5755.5956037799
2011-02-13,5507.43438639663
2011-02-14,5381.01545549212
2011-02-15,5387.08743828525
2011-02-16,5370.05892724475
2011-02-17,5450.21877282725
2011-02-18,5288.85840885197
2011-02-19,5262.05077203597
2011-02-20,5355.0357913612
2011-02-21,5394.49032316175
2011-02-22,5211.99409816864
2011-02-23,5361.44499878177
2011-02-24,5467.95259140983
2011-02-25,5365.0423216061
2011-02-26,5362.00451633256
2011-02-27,5312.21520186872
2011-02-28,5060.53006694177
