"date","load"
2011-01-01,5149.15112901945
2011-01-02,5125.35046439999
2011-01-03,5309.13843228072
2011-01-04,5103.3911905173
2011-01-05,4850.46019843375
2011-01-06,4858.39058723361
2011-01-07,4554.00835170854
2011-01-08,4769.19303847141
2011-01-09,4817.62341124745
2011-01-10,4839.76100664095
2011-01-11,4643.41971992009
2011-01-12,4541.76485034289
2011-01-13,4764.34697345644
2011-01-14,4599.78935886365
2011-01-15,4877.21886540722
2011-01-16,5088.45483218155
2011-01-17,5119.17975876221
2011-01-18,4871.27615634029
2011-01-19,4806.36240299454
2011-01-20,4970.83151976828
2011-01-21,4773.26780598923
2011-01-22,4774.77734362116
2011-01-23,4730.25373902526
2011-01-24,4710.44484356231
2011-01-25,4933.40546509067
2011-01-26,5040.31170266978
2011-01-27,4950.15584096537
2011-01-28,4551.68548275253
2011-01-29,4668.14939802029
2011-01-30,5080.73914325564
2011-01-31,5195.83727665227
2011-02-01,5101.94943207915
2011-02-02,5002.07453961237
2011-02-03,5058.39746167419
2011-02-04,5149.31455707639
2011-02-05,5422.76403554283
2011-02-06,5278.45766871465
2011-02-07,5133.60901152174
2011-02-08,4933.96561623542
2011-02-09,4698.21996790594
2011-02-10,5089.74573928514
2011-02-11,5124.92877643191
2011-02-12,5178.41042962627
2011-02-13,5037.01296857754
2011-02-14,4986.56971119392
2011-02-15,4939.20477174555
2011-02-16,4880.36933209429
2011-02-17,5009.91033583345
2011-02-18,4860.16556299794
2011-02-19,4861.69796741218
2011-02-20,4929.92317459867
2011-02-21,4989.68569709055
2011-02-22,4772.39201870712
2011-02-23,4901.42277114947
2011-02-24,5079.05631207499
2011-02-25,4890.52283873312
2011-02-26,5011.73396243858
2011-02-27,4931.89430267193
2011-02-28,4758.72315449795
