"date","load"
2011-01-01,5093.64844327158
2011-01-02,5036.63873175432
2011-01-03,5172.46567671424
2011-01-04,5144.38883296174
2011-01-05,5113.72633955264
2011-01-06,5134.26604986768
2011-01-07,4994.83301443535
2011-01-08,5141.94970483078
2011-01-09,5173.94127763726
2011-01-10,5207.7994541447
2011-01-11,5174.2009994374
2011-01-12,5185.83661778832
2011-01-13,5312.60104300325
2011-01-14,5269.05557574127
2011-01-15,5396.73936431997
2011-01-16,5538.50640517067
2011-01-17,5605.67731735184
2011-01-18,5538.99750909004
2011-01-19,5529.3042247903
2011-01-20,5656.7160813152
2011-01-21,5555.78288960983
2011-01-22,5643.88990992526
2011-01-23,5655.16310075323
2011-01-24,5675.06537982203
2011-01-25,5887.32031514924
2011-01-26,5984.02339771702
2011-01-27,6010.24335518523
2011-01-28,5793.11838157227
2011-01-29,5922.15922467674
2011-01-30,6223.17843877238
2011-01-31,6296.94783963718
2011-02-01,6296.40349304186
2011-02-02,6309.78165424368
2011-02-03,6452.56797455539
2011-02-04,6554.27710385728
2011-02-05,6736.51945179054
2011-02-06,6619.8755821152
2011-02-07,6612.02248213432
2011-02-08,6497.42737249385
2011-02-09,6392.27687090054
2011-02-10,6713.53981352922
2011-02-11,6762.69554841827
2011-02-12,6842.96516950063
2011-02-13,6752.93358656149
2011-02-14,6702.41493508274
2011-02-15,6715.33246343435
2011-02-16,6707.63091033881
2011-02-17,6820.19889645901
2011-02-18,6767.47550012186
2011-02-19,6696.12596823213
2011-02-20,6766.11069208751
2011-02-21,6823.3341004054
2011-02-22,6766.13555848433
2011-02-23,6860.20921145385
2011-02-24,6955.72681574613
2011-02-25,6848.58492996903
2011-02-26,6945.86038421122
2011-02-27,6855.09307569321
2011-02-28,6731.3710193618
