"date","load"
2011-01-01,5215.3382652936
2011-01-02,5507.559711799
2011-01-03,5683.27252270025
2011-01-04,5593.36580159439
2011-01-05,5399.57424855594
2011-01-06,5488.50458960982
2011-01-07,5425.40728282509
2011-01-08,5678.66659747914
2011-01-09,5910.42521419858
2011-01-10,6120.62058624859
2011-01-11,6058.58089902712
2011-01-12,6030.00396055083
2011-01-13,6235.53464660791
2011-01-14,6196.81691749841
2011-01-15,6709.16592753386
2011-01-16,6846.81051509183
2011-01-17,7041.67698436872
2011-01-18,7006.08999154249
2011-01-19,7141.41989120535
2011-01-20,7393.99594581789
2011-01-21,7476.6766143441
2011-01-22,7584.45334895781
2011-01-23,7598.99475753497
2011-01-24,7734.09453359458
2011-01-25,7841.66444183805
2011-01-26,8021.0809150776
2011-01-27,8098.99494482757
2011-01-28,8070.82855537549
2011-01-29,8316.9014178062
2011-01-30,8469.84152646634
2011-01-31,8728.26590438164
2011-02-01,8729.61930971683
2011-02-02,8644.6040886825
2011-02-03,8635.07209418355
2011-02-04,8704.83207158328
2011-02-05,9121.28415688439
2011-02-06,9279.29244734111
2011-02-07,9231.42011046248
2011-02-08,9303.33499784844
2011-02-09,9245.58649379777
2011-02-10,9396.12493369872
2011-02-11,9414.15890219247
2011-02-12,9587.13170770594
2011-02-13,9621.12356833345
2011-02-14,9821.71443685279
2011-02-15,9806.28590568716
2011-02-16,9810.77317248974
2011-02-17,9948.46728109912
2011-02-18,9815.89587371832
2011-02-19,10221.2668006143
2011-02-20,10187.7542481068
2011-02-21,10262.2307469263
2011-02-22,10045.4121522011
2011-02-23,10121.5207384436
2011-02-24,10370.8920172148
2011-02-25,10266.1481032299
2011-02-26,10413.2055748248
2011-02-27,10451.7680548744
2011-02-28,10476.8755958515
