"date","load"
2011-01-01,4754.27999330089
2011-01-02,4849.25808788802
2011-01-03,5108.26834424214
2011-01-04,5206.78896765149
2011-01-05,5212.16187416826
2011-01-06,4986.31716588548
2011-01-07,4814.24734802208
2011-01-08,4895.93968208525
2011-01-09,5024.54796822961
2011-01-10,5139.73421267718
2011-01-11,5080.24486016776
2011-01-12,5019.19195736573
2011-01-13,4980.42475308316
2011-01-14,4730.88284501335
2011-01-15,5005.13968544347
2011-01-16,5234.97158917182
2011-01-17,5336.29294726141
2011-01-18,5147.86198348588
2011-01-19,5120.05137173342
2011-01-20,5091.64433422188
2011-01-21,5000.58899150148
2011-01-22,5075.16045680745
2011-01-23,5059.4198393774
2011-01-24,4963.78639391957
2011-01-25,5325.97661845423
2011-01-26,5587.80469897773
2011-01-27,5408.02261607378
2011-01-28,4973.61916873937
2011-01-29,5142.07038086447
2011-01-30,5625.15978959624
2011-01-31,5731.77865868246
2011-02-01,5783.09086500763
2011-02-02,5752.94451873081
2011-02-03,5815.63938996831
2011-02-04,5989.87783419036
2011-02-05,6132.02193461677
2011-02-06,6078.53429496217
2011-02-07,5825.041610929
2011-02-08,5621.22880727689
2011-02-09,5370.07064618853
2011-02-10,5874.23288532299
2011-02-11,6105.4105510404
2011-02-12,6114.99537858293
2011-02-13,5780.87195981976
2011-02-14,5656.12032370296
2011-02-15,5687.13165140155
2011-02-16,5668.29757399935
2011-02-17,5800.65774926785
2011-02-18,5567.47837616472
2011-02-19,5495.85544972868
2011-02-20,5637.14207621694
2011-02-21,5739.90694982958
2011-02-22,5504.15333429114
2011-02-23,5715.73531111799
2011-02-24,5881.83436799855
2011-02-25,5729.89742262758
2011-02-26,5697.62539638615
2011-02-27,5642.5787580605
2011-02-28,5335.27461042246
