"date","load"
2011-01-01,5248.525849783
2011-01-02,5324.39225073357
2011-01-03,5493.76765262646
2011-01-04,5483.60923435951
2011-01-05,5418.32749689673
2011-01-06,5444.11942588512
2011-01-07,5317.64650767885
2011-01-08,5498.82757078695
2011-01-09,5593.77317865549
2011-01-10,5677.03536979703
2011-01-11,5649.5602423766
2011-01-12,5652.02859246578
2011-01-13,5755.12498825112
2011-01-14,5751.9581212186
2011-01-15,5934.41955111855
2011-01-16,6062.89133662235
2011-01-17,6152.57982942161
2011-01-18,6119.92660907607
2011-01-19,6121.37835794461
2011-01-20,6270.90656839416
2011-01-21,6168.13554639629
2011-01-22,6314.33978231504
2011-01-23,6313.10754686826
2011-01-24,6347.15173767504
2011-01-25,6605.88844695546
2011-01-26,6608.39920537447
2011-01-27,6670.80272222331
2011-01-28,6456.07321085
2011-01-29,6655.40097817639
2011-01-30,6924.15751380145
2011-01-31,6995.34906890708
2011-02-01,6968.09358193186
2011-02-02,6909.63710944076
2011-02-03,7034.10379388674
2011-02-04,7100.62084091339
2011-02-05,7315.6926668421
2011-02-06,7200.46759509956
2011-02-07,7264.22876314507
2011-02-08,7213.2306301337
2011-02-09,7144.86266278335
2011-02-10,7412.47084480447
2011-02-11,7345.89645876402
2011-02-12,7418.26397915248
2011-02-13,7394.78225898524
2011-02-14,7455.989813253
2011-02-15,7480.22777196112
2011-02-16,7456.52641378832
2011-02-17,7573.46245830079
2011-02-18,7522.77874800006
2011-02-19,7513.72654031499
2011-02-20,7573.56873245409
2011-02-21,7618.54311437073
2011-02-22,7579.84342425327
2011-02-23,7636.02340424012
2011-02-24,7721.64221710452
2011-02-25,7603.10372129849
2011-02-26,7743.64994570531
2011-02-27,7670.24054884655
2011-02-28,7637.4719997253
