"date","load"
2011-01-01,5104.99306863615
2011-01-02,5158.30375941889
2011-01-03,5308.2035429132
2011-01-04,5229.29562870553
2011-01-05,5113.03635457968
2011-01-06,5119.97319221748
2011-01-07,4961.38231935094
2011-01-08,5132.31896018753
2011-01-09,5218.30618337855
2011-01-10,5278.84559964786
2011-01-11,5199.20974937397
2011-01-12,5170.91894433295
2011-01-13,5305.52788361322
2011-01-14,5234.64742823883
2011-01-15,5469.17132223532
2011-01-16,5615.3040504824
2011-01-17,5694.19323796658
2011-01-18,5588.60167402903
2011-01-19,5591.21726260779
2011-01-20,5737.67780946569
2011-01-21,5652.47881994765
2011-01-22,5713.68542673159
2011-01-23,5699.67145648936
2011-01-24,5713.90181343248
2011-01-25,5901.8742622676
2011-01-26,6012.1889829043
2011-01-27,6009.41879310164
2011-01-28,5783.35680342162
2011-01-29,5926.76281233498
2011-01-30,6216.82137317093
2011-01-31,6321.21699973754
2011-02-01,6286.18437064729
2011-02-02,6236.21939009905
2011-02-03,6310.41030273245
2011-02-04,6403.03272295167
2011-02-05,6653.27619016647
2011-02-06,6577.58630758183
2011-02-07,6512.19770870262
2011-02-08,6404.23291954189
2011-02-09,6263.07245860697
2011-02-10,6554.86609515277
2011-02-11,6588.93520381142
2011-02-12,6672.62953415075
2011-02-13,6585.82485635172
2011-02-14,6573.07835210211
2011-02-15,6556.7967108236
2011-02-16,6530.3412913812
2011-02-17,6640.0992178842
2011-02-18,6540.62847314789
2011-02-19,6573.81591335908
2011-02-20,6614.96903045217
2011-02-21,6665.35789348359
2011-02-22,6528.40108444919
2011-02-23,6624.69375395976
2011-02-24,6765.18870546736
2011-02-25,6634.47076949608
2011-02-26,6738.63512942318
2011-02-27,6669.52066960057
2011-02-28,6552.29916260277
